-1102.229750,661.775850,-110.095975
-1102.472375,661.921425,-110.120237
-1102.715029,662.067018,-110.144503
-1102.957714,662.212628,-110.168771
-1103.200428,662.358257,-110.193043
-1103.443171,662.503903,-110.217317
-1103.685945,662.649567,-110.241594
-1103.928748,662.795249,-110.265875
-1104.171581,662.940949,-110.290158
-1104.414443,663.086666,-110.314444
-1104.657336,663.232401,-110.338734
-1104.900257,663.378154,-110.363026
-1105.143209,663.523925,-110.387321
-1105.386190,663.669714,-110.411619
-1105.629201,663.815521,-110.435920
-1105.872242,663.961345,-110.460224
-1106.115312,664.107187,-110.484531
-1106.358412,664.253047,-110.508841
-1106.601542,664.398925,-110.533154
-1106.844701,664.544821,-110.557470
-1107.087890,664.690734,-110.581789
-1107.331109,664.836665,-110.606111
-1107.574357,664.982614,-110.630436
-1107.817636,665.128581,-110.654764
-1108.060943,665.274566,-110.679094
-1108.304281,665.420569,-110.703428
-1108.547648,665.566589,-110.727765
-1108.791045,665.712627,-110.752104
-1109.034471,665.858683,-110.776447
-1109.277928,666.004757,-110.800793
-1109.521414,666.150848,-110.825141
-1109.764929,666.296958,-110.849493
-1110.008475,666.443085,-110.873847
-1110.252050,666.589230,-110.898205
-1110.495654,666.735393,-110.922565
-1110.739289,666.881573,-110.946929
-1110.982953,667.027772,-110.971295
-1111.226646,667.173988,-110.995665
-1111.470370,667.320222,-111.020037
-1111.714123,667.466474,-111.044412
-1111.957906,667.612744,-111.068791
-1112.201718,667.759031,-111.093172
-1112.445561,667.905336,-111.117556
-1112.689432,668.051659,-111.141943
-1112.933334,668.198000,-111.166333
-1113.177265,668.344359,-111.190727
-1113.421226,668.490736,-111.215123
-1113.665217,668.637130,-111.239522
-1113.909237,668.783542,-111.263924
-1114.153287,668.929972,-111.288329
-1114.397367,669.076420,-111.312737
-1114.641476,669.222886,-111.337148
-1114.885615,669.369369,-111.361562
-1115.129784,669.515870,-111.385978
-1115.373982,669.662389,-111.410398
-1115.618211,669.808926,-111.434821
-1115.862468,669.955481,-111.459247
-1116.106756,670.102054,-111.483676
-1116.351073,670.248644,-111.508107
-1116.595420,670.395252,-111.532542
-1116.839796,670.541878,-111.556980
-1117.084203,670.688522,-111.581420
-1117.328639,670.835183,-111.605864
-1117.573104,670.981863,-111.630310
-1117.817600,671.128560,-111.654760
-1118.062125,671.275275,-111.679212
-1118.306679,671.422008,-111.703668
-1118.551264,671.568758,-111.728126
-1118.795878,671.715527,-111.752588
-1119.040521,671.862313,-111.777052
-1119.285195,672.009117,-111.801519
-1119.529898,672.155939,-111.825990
-1119.774631,672.302779,-111.850463
-1120.019393,672.449636,-111.874939
-1120.264186,672.596511,-111.899419
-1120.509007,672.743404,-111.923901
-1120.753859,672.890315,-111.948386
-1120.998740,673.037244,-111.972874
-1121.243651,673.184191,-111.997365
-1121.488592,673.331155,-112.021859
-1121.733562,673.478137,-112.046356
-1121.978562,673.625137,-112.070856
-1122.223592,673.772155,-112.095359
-1122.468651,673.919191,-112.119865
-1122.713740,674.066244,-112.144374
-1122.958859,674.213315,-112.168886
-1123.204007,674.360404,-112.193401
-1123.449186,674.507511,-112.217919
-1123.694393,674.654636,-112.242439
-1123.939631,674.801779,-112.266963
-1124.184898,674.948939,-112.291490
-1124.430195,675.096117,-112.316019
-1124.675521,675.243313,-112.340552
-1124.920878,675.390527,-112.365088
-1125.166264,675.537758,-112.389626
-1125.411679,675.685008,-112.414168
-1125.657125,675.832275,-112.438712
-1125.902600,675.979560,-112.463260
-1126.148104,676.126863,-112.487810
-1126.393639,676.274183,-112.512364
-1126.639203,676.421522,-112.536920
-1126.884796,676.568878,-112.561480
-1127.130420,676.716252,-112.586042
-1127.376073,676.863644,-112.610607
-1127.621756,677.011054,-112.635176
-1127.867468,677.158481,-112.659747
-1128.113211,677.305926,-112.684321
-1128.358982,677.453389,-112.708898
-1128.604784,677.600870,-112.733478
-1128.850615,677.748369,-112.758062
-1129.096476,677.895886,-112.782648
-1129.342367,678.043420,-112.807237
-1129.588287,678.190972,-112.831829
-1129.834237,678.338542,-112.856424
-1130.080217,678.486130,-112.881022
-1130.326226,678.633736,-112.905623
-1130.572265,678.781359,-112.930227
-1130.818334,678.929000,-112.954833
-1131.064432,679.076659,-112.979443
-1131.310561,679.224336,-113.004056
-1131.556718,679.372031,-113.028672
-1131.802906,679.519744,-113.053291
-1132.049123,679.667474,-113.077912
-1132.295370,679.815222,-113.102537
-1132.541646,679.962988,-113.127165
-1132.787953,680.110772,-113.151795
-1133.034289,680.258573,-113.176429
-1133.280654,680.406393,-113.201065
-1133.527050,680.554230,-113.225705
-1133.773475,680.702085,-113.250347
-1134.019929,680.849958,-113.274993
-1134.266414,680.997848,-113.299641
-1134.512928,681.145757,-113.324293
-1134.759471,681.293683,-113.348947
-1135.006045,681.441627,-113.373604
-1135.252648,681.589589,-113.398265
-1135.499281,681.737569,-113.422928
-1135.745943,681.885566,-113.447594
-1135.992636,682.033581,-113.472264
-1136.239357,682.181614,-113.496936
-1136.486109,682.329665,-113.521611
-1136.732890,682.477734,-113.546289
-1136.979701,682.625821,-113.570970
-1137.226542,682.773925,-113.595654
-1137.473412,682.922047,-113.620341
-1137.720312,683.070187,-113.645031
-1137.967242,683.218345,-113.669724
-1138.214201,683.366521,-113.694420
-1138.461190,683.514714,-113.719119
-1138.708209,683.662925,-113.743821
-1138.955257,683.811154,-113.768526
-1139.202336,683.959401,-113.793234
-1139.449443,684.107666,-113.817944
-1139.696581,684.255949,-113.842658
-1139.943748,684.404249,-113.867375
-1140.190945,684.552567,-113.892094
-1140.438171,684.700903,-113.916817
-1140.685428,684.849257,-113.941543
-1140.932714,684.997628,-113.966271
-1141.180029,685.146018,-113.991003
-1141.427375,685.294425,-114.015737
-1141.674750,685.442850,-114.040475
-1141.922154,685.591293,-114.065215
-1142.169589,685.739753,-114.089959
-1142.417053,685.888232,-114.114705
-1142.664546,686.036728,-114.139455
-1142.912070,686.185242,-114.164207
-1143.159623,686.333774,-114.188962
-1143.407206,686.482324,-114.213721
-1143.654818,686.630891,-114.238482
-1143.902461,686.779476,-114.263246
-1144.150132,686.928079,-114.288013
-1144.397834,687.076700,-114.312783
-1144.645565,687.225339,-114.337557
-1144.893326,687.373996,-114.362333
-1145.141117,687.522670,-114.387112
-1145.388937,687.671362,-114.411894
-1145.636787,687.820072,-114.436679
-1145.884667,687.968800,-114.461467
-1146.132576,688.117546,-114.486258
-1146.380515,688.266309,-114.511052
-1146.628484,688.415090,-114.535848
-1146.876482,688.563889,-114.560648
-1147.124511,688.712706,-114.585451
-1147.372568,688.861541,-114.610257
-1147.620656,689.010394,-114.635066
-1147.868773,689.159264,-114.659877
-1148.116920,689.308152,-114.684692
-1148.365096,689.457058,-114.709510
-1148.613303,689.605982,-114.734330
-1148.861539,689.754923,-114.759154
-1149.109804,689.903883,-114.783980
-1149.358100,690.052860,-114.808810
-1149.606425,690.201855,-114.833642
-1149.854779,690.350868,-114.858478
-1150.103164,690.499898,-114.883316
-1150.351578,690.648947,-114.908158
-1150.600021,690.798013,-114.933002
-1150.848495,690.947097,-114.957849
-1151.096998,691.096199,-114.982700
-1151.345531,691.245319,-115.007553
-1151.594093,691.394456,-115.032409
-1151.842686,691.543611,-115.057269
-1152.091307,691.692784,-115.082131
-1152.339959,691.841975,-115.106996
-1152.588640,691.991184,-115.131864
-1152.837351,692.140411,-115.156735
-1153.086092,692.289655,-115.181609
-1153.334862,692.438917,-115.206486
-1153.583662,692.588197,-115.231366
-1153.832492,692.737495,-115.256249
-1154.081351,692.886811,-115.281135
-1154.330240,693.036144,-115.306024
-1154.579159,693.185495,-115.330916
-1154.828107,693.334864,-115.355811
-1155.077086,693.484251,-115.380709
-1155.326093,693.633656,-115.405609
-1155.575131,693.783079,-115.430513
-1155.824198,693.932519,-115.455420
-1156.073295,694.081977,-115.480329
-1156.322421,694.231453,-115.505242
-1156.571578,694.380947,-115.530158
-1156.820764,694.530458,-115.555076
-1157.069979,694.679988,-115.579998
-1157.319225,694.829535,-115.604922
-1157.568500,694.979100,-115.629850
-1157.817804,695.128683,-115.654780
-1158.067139,695.278283,-115.679714
-1158.316503,695.427902,-115.704650
-1158.565896,695.577538,-115.729590
-1158.815320,695.727192,-115.754532
-1159.064773,695.876864,-115.779477
-1159.314256,696.026554,-115.804426
-1159.563768,696.176261,-115.829377
-1159.813311,696.325986,-115.854331
-1160.062882,696.475729,-115.879288
-1160.312484,696.625490,-115.904248
-1160.562115,696.775269,-115.929212
-1160.811776,696.925066,-115.954178
-1161.061467,697.074880,-115.979147
-1161.311187,697.224712,-116.004119
-1161.560937,697.374562,-116.029094
-1161.810717,697.524430,-116.054072
-1162.060526,697.674316,-116.079053
-1162.310365,697.824219,-116.104037
-1162.560234,697.974140,-116.129023
-1162.810132,698.124079,-116.154013
-1163.060061,698.274036,-116.179006
-1163.310018,698.424011,-116.204002
-1163.560006,698.574004,-116.229001
-1163.810023,698.724014,-116.254002
-1164.060070,698.874042,-116.279007
-1164.310146,699.024088,-116.304015
-1164.560253,699.174152,-116.329025
-1164.810389,699.324233,-116.354039
-1165.060554,699.474333,-116.379055
-1165.310750,699.624450,-116.404075
-1165.560975,699.774585,-116.429097
-1165.811229,699.924738,-116.454123
-1166.061514,700.074908,-116.479151
-1166.311828,700.225097,-116.504183
-1166.562171,700.375303,-116.529217
-1166.812545,700.525527,-116.554254
-1167.062948,700.675769,-116.579295
-1167.313381,700.826029,-116.604338
-1167.563843,700.976306,-116.629384
-1167.814336,701.126601,-116.654434
-1168.064857,701.276914,-116.679486
-1168.315409,701.427245,-116.704541
-1168.565990,701.577594,-116.729599
-1168.816601,701.727961,-116.754660
-1169.067242,701.878345,-116.779724
-1169.317912,702.028747,-116.804791
-1169.568612,702.179167,-116.829861
-1169.819342,702.329605,-116.854934
-1170.070101,702.480061,-116.880010
-1170.320890,702.630534,-116.905089
-1170.571709,702.781025,-116.930171
-1170.822557,702.931534,-116.955256
-1171.073436,703.082061,-116.980344
-1171.324343,703.232606,-117.005434
-1171.575281,703.383169,-117.030528
-1171.826248,703.533749,-117.055625
-1172.077245,703.684347,-117.080724
-1172.328271,703.834963,-117.105827
-1172.579328,703.985597,-117.130933
-1172.830414,704.136248,-117.156041
-1173.081529,704.286918,-117.181153
-1173.332675,704.437605,-117.206267
-1173.583850,704.588310,-117.231385
-1173.835054,704.739033,-117.256505
-1174.086289,704.889773,-117.281629
-1174.337553,705.040532,-117.306755
-1174.588846,705.191308,-117.331885
-1174.840170,705.342102,-117.357017
-1175.091523,705.492914,-117.382152
-1175.342906,705.643744,-117.407291
-1175.594318,705.794591,-117.432432
-1175.845761,705.945456,-117.457576
-1176.097232,706.096339,-117.482723
-1176.348734,706.247240,-117.507873
-1176.600265,706.398159,-117.533027
-1176.851826,706.549096,-117.558183
-1177.103417,706.700050,-117.583342
-1177.355037,706.851022,-117.608504
-1177.606687,707.002012,-117.633669
-1177.858367,707.153020,-117.658837
-1178.110076,707.304046,-117.684008
-1178.361815,707.455089,-117.709182
-1178.613584,707.606150,-117.734358
-1178.865382,707.757229,-117.759538
-1179.117211,707.908326,-117.784721
-1179.369068,708.059441,-117.809907
-1179.620956,708.210574,-117.835096
-1179.872873,708.361724,-117.860287
-1180.124820,708.512892,-117.885482
-1180.376796,708.664078,-117.910680
-1180.628803,708.815282,-117.935880
-1180.880839,708.966503,-117.961084
-1181.132904,709.117743,-117.986290
-1181.385000,709.269000,-118.011500
-1181.637125,709.420275,-118.036712
-1181.889279,709.571568,-118.061928
-1182.141464,709.722878,-118.087146
-1182.393678,709.874207,-118.112368
-1182.645921,710.025553,-118.137592
-1182.898195,710.176917,-118.162819
-1183.150498,710.328299,-118.188050
-1183.402831,710.479699,-118.213283
-1183.655193,710.631116,-118.238519
-1183.907586,710.782551,-118.263759
-1184.160007,710.934004,-118.289001
-1184.412459,711.085475,-118.314246
-1184.664940,711.236964,-118.339494
-1184.917451,711.388471,-118.364745
-1185.169992,711.539995,-118.389999
-1185.422562,711.691537,-118.415256
-1185.675162,711.843097,-118.440516
-1185.927792,711.994675,-118.465779
-1186.180451,712.146271,-118.491045
-1186.433140,712.297884,-118.516314
-1186.685859,712.449515,-118.541586
-1186.938607,712.601164,-118.566861
-1187.191386,712.752831,-118.592139
-1187.444193,712.904516,-118.617419
-1187.697031,713.056219,-118.642703
-1187.949898,713.207939,-118.667990
-1188.202795,713.359677,-118.693279
-1188.455721,713.511433,-118.718572
-1188.708678,713.663207,-118.743868
-1188.961664,713.814998,-118.769166
-1189.214679,713.966808,-118.794468
-1189.467725,714.118635,-118.819772
-1189.720800,714.270480,-118.845080
-1189.973904,714.422343,-118.870390
-1190.227039,714.574223,-118.895704
-1190.480203,714.726122,-118.921020
-1190.733396,714.878038,-118.946340
-1190.986620,715.029972,-118.971662
-1191.239873,715.181924,-118.996987
-1191.493156,715.333894,-119.022316
-1191.746468,715.485881,-119.047647
-1191.999811,715.637886,-119.072981
-1192.253182,715.789909,-119.098318
-1192.506584,715.941950,-119.123658
-1192.760015,716.094009,-119.149002
-1193.013476,716.246086,-119.174348
-1193.266967,716.398180,-119.199697
-1193.520487,716.550292,-119.225049
-1193.774037,716.702422,-119.250404
-1194.027617,716.854570,-119.275762
-1194.281226,717.006736,-119.301123
-1194.534865,717.158919,-119.326487
-1194.788534,717.311120,-119.351853
-1195.042232,717.463339,-119.377223
-1195.295961,717.615576,-119.402596
-1195.549718,717.767831,-119.427972
-1195.803506,717.920104,-119.453351
-1196.057323,718.072394,-119.478732
-1196.311170,718.224702,-119.504117
-1196.565046,718.377028,-119.529505
-1196.818953,718.529372,-119.554895
-1197.072889,718.681733,-119.580289
-1197.326854,718.834113,-119.605685
-1197.580850,718.986510,-119.631085
-1197.834875,719.138925,-119.656487
-1198.088929,719.291358,-119.681893
-1198.343014,719.443808,-119.707301
-1198.597128,719.596277,-119.732713
-1198.851271,719.748763,-119.758127
-1199.105445,719.901267,-119.783544
-1199.359648,720.053789,-119.808965
-1199.613881,720.206329,-119.834388
-1199.868143,720.358886,-119.859814
-1200.122436,720.511461,-119.885244
-1200.376757,720.664054,-119.910676
-1200.631109,720.816665,-119.936111
-1200.885490,720.969294,-119.961549
-1201.139901,721.121941,-119.986990
-1201.394342,721.274605,-120.012434
-1201.648812,721.427287,-120.037881
-1201.903312,721.579987,-120.063331
-1202.157842,721.732705,-120.088784
-1202.412401,721.885441,-120.114240
-1202.666990,722.038194,-120.139699
-1202.921609,722.190965,-120.165161
-1203.176257,722.343754,-120.190626
-1203.430936,722.496561,-120.216094
-1203.685643,722.649386,-120.241564
-1203.940381,722.802229,-120.267038
-1204.195148,722.955089,-120.292515
-1204.449945,723.107967,-120.317994
-1204.704771,723.260863,-120.343477
-1204.959628,723.413777,-120.368963
-1205.214514,723.566708,-120.394451
-1205.469429,723.719658,-120.419943
-1205.724375,723.872625,-120.445437
-1205.979350,724.025610,-120.470935
-1206.234354,724.178613,-120.496435
-1206.489389,724.331633,-120.521939
-1206.744453,724.484672,-120.547445
-1206.999546,724.637728,-120.572955
-1207.254670,724.790802,-120.598467
-1207.509823,724.943894,-120.623982
-1207.765006,725.097004,-120.649501
-1208.020218,725.250131,-120.675022
-1208.275461,725.403276,-120.700546
-1208.530732,725.556439,-120.726073
-1208.786034,725.709620,-120.751603
-1209.041365,725.862819,-120.777137
-1209.296726,726.016036,-120.802673
-1209.552117,726.169270,-120.828212
-1209.807537,726.322522,-120.853754
-1210.062987,726.475792,-120.879299
-1210.318467,726.629080,-120.904847
-1210.573976,726.782386,-120.930398
-1210.829515,726.935709,-120.955952
-1211.085084,727.089050,-120.981508
-1211.340682,727.242409,-121.007068
-1211.596311,727.395786,-121.032631
-1211.851968,727.549181,-121.058197
-1212.107656,727.702594,-121.083766
-1212.363373,727.856024,-121.109337
-1212.619120,728.009472,-121.134912
-1212.874896,728.162938,-121.160490
-1213.130703,728.316422,-121.186070
-1213.386539,728.469923,-121.211654
-1213.642404,728.623443,-121.237240
-1213.898300,728.776980,-121.262830
-1214.154225,728.930535,-121.288422
-1214.410179,729.084108,-121.314018
-1214.666164,729.237698,-121.339616
-1214.922178,729.391307,-121.365218
-1215.178221,729.544933,-121.390822
-1215.434295,729.698577,-121.416429
-1215.690398,729.852239,-121.442040
-1215.946531,730.005919,-121.467653
-1216.202693,730.159616,-121.493269
-1216.458886,730.313331,-121.518889
-1216.715107,730.467064,-121.544511
-1216.971359,730.620815,-121.570136
-1217.227640,730.774584,-121.595764
-1217.483951,730.928371,-121.621395
-1217.740292,731.082175,-121.647029
-1217.996662,731.235997,-121.672666
-1218.253062,731.389837,-121.698306
-1218.509492,731.543695,-121.723949
-1218.765951,731.697571,-121.749595
-1219.022440,731.851464,-121.775244
-1219.278959,732.005375,-121.800896
-1219.535507,732.159304,-121.826551
-1219.792086,732.313251,-121.852209
-1220.048693,732.467216,-121.877869
-1220.305331,732.621199,-121.903533
-1220.561998,732.775199,-121.929200
-1220.818695,732.929217,-121.954869
-1221.075421,733.083253,-121.980542
-1221.332178,733.237307,-122.006218
-1221.588964,733.391378,-122.031896
-1221.845779,733.545468,-122.057578
-1222.102625,733.699575,-122.083262
-1222.359500,733.853700,-122.108950
-1222.616404,734.007843,-122.134640
-1222.873339,734.162003,-122.160334
-1223.130303,734.316182,-122.186030
-1223.387296,734.470378,-122.211730
-1223.644320,734.624592,-122.237432
-1223.901373,734.778824,-122.263137
-1224.158456,734.933074,-122.288846
-1224.415568,735.087341,-122.314557
-1224.672711,735.241626,-122.340271
-1224.929882,735.395929,-122.365988
-1225.187084,735.550250,-122.391708
-1225.444315,735.704589,-122.417432
-1225.701576,735.858946,-122.443158
-1225.958867,736.013320,-122.468887
-1226.216187,736.167712,-122.494619
-1226.473537,736.322122,-122.520354
-1226.730917,736.476550,-122.546092
-1226.988326,736.630996,-122.571833
-1227.245765,736.785459,-122.597577
-1227.503234,736.939940,-122.623323
-1227.760732,737.094439,-122.649073
-1228.018261,737.248956,-122.674826
-1228.275818,737.403491,-122.700582
-1228.533406,737.558044,-122.726341
-1228.791023,737.712614,-122.752102
-1229.048670,737.867202,-122.777867
-1229.306346,738.021808,-122.803635
-1229.564053,738.176432,-122.829405
-1229.821789,738.331073,-122.855179
-1230.079554,738.485733,-122.880955
-1230.337350,738.640410,-122.906735
-1230.595175,738.795105,-122.932517
-1230.853029,738.949818,-122.958303
-1231.110914,739.104548,-122.984091
-1231.368828,739.259297,-123.009883
-1231.626771,739.414063,-123.035677
-1231.884745,739.568847,-123.061474
-1232.142748,739.723649,-123.087275
-1232.400781,739.878469,-123.113078
-1232.658843,740.033306,-123.138884
-1232.916936,740.188161,-123.164694
-1233.175057,740.343034,-123.190506
-1233.433209,740.497925,-123.216321
-1233.691390,740.652834,-123.242139
-1233.949601,740.807761,-123.267960
-1234.207842,740.962705,-123.293784
-1234.466112,741.117667,-123.319611
-1234.724412,741.272647,-123.345441
-1234.982742,741.427645,-123.371274
-1235.241101,741.582661,-123.397110
-1235.499490,741.737694,-123.422949
-1235.757909,741.892745,-123.448791
-1236.016357,742.047814,-123.474636
-1236.274836,742.202901,-123.500484
-1236.533343,742.358006,-123.526334
-1236.791881,742.513129,-123.552188
-1237.050448,742.668269,-123.578045
-1237.309045,742.823427,-123.603904
-1237.567671,742.978603,-123.629767
-1237.826328,743.133797,-123.655633
-1238.085014,743.289008,-123.681501
-1238.343729,743.444238,-123.707373
-1238.602475,743.599485,-123.733247
-1238.861250,743.754750,-123.759125
-1239.120054,743.910033,-123.785005
-1239.378889,744.065333,-123.810889
-1239.637753,744.220652,-123.836775
-1239.896646,744.375988,-123.862665
-1240.155570,744.531342,-123.888557
-1240.414523,744.686714,-123.914452
-1240.673506,744.842104,-123.940351
-1240.932518,744.997511,-123.966252
-1241.191561,745.152936,-123.992156
-1241.450632,745.308379,-124.018063
-1241.709734,745.463840,-124.043973
-1241.968865,745.619319,-124.069887
-1242.228026,745.774816,-124.095803
-1242.487217,745.930330,-124.121722
-1242.746437,746.085862,-124.147644
-1243.005687,746.241412,-124.173569
-1243.264967,746.396980,-124.199497
-1243.524276,746.552566,-124.225428
-1243.783615,746.708169,-124.251362
-1244.042984,746.863790,-124.277298
-1244.302382,747.019429,-124.303238
-1244.561811,747.175086,-124.329181
-1244.821268,747.330761,-124.355127
-1245.080756,747.486454,-124.381076
-1245.340273,747.642164,-124.407027
-1245.599820,747.797892,-124.432982
-1245.859396,747.953638,-124.458940
-1246.119003,748.109402,-124.484900
-1246.378639,748.265183,-124.510864
-1246.638304,748.420983,-124.536830
-1246.898000,748.576800,-124.562800
-1247.157725,748.732635,-124.588772
-1247.417479,748.888488,-124.614748
-1247.677264,749.044358,-124.640726
-1247.937078,749.200247,-124.666708
-1248.196921,749.356153,-124.692692
-1248.456795,749.512077,-124.718679
-1248.716698,749.668019,-124.744670
-1248.976631,749.823979,-124.770663
-1249.236593,749.979956,-124.796659
-1249.496586,750.135951,-124.822659
-1249.756607,750.291964,-124.848661
-1250.016659,750.447995,-124.874666
-1250.276740,750.604044,-124.900674
-1250.536851,750.760111,-124.926685
-1250.796992,750.916195,-124.952699
-1251.057162,751.072297,-124.978716
-1251.317362,751.228417,-125.004736
-1251.577592,751.384555,-125.030759
-1251.837851,751.540711,-125.056785
-1252.098140,751.696884,-125.082814
-1252.358459,751.853075,-125.108846
-1252.618807,752.009284,-125.134881
-1252.879186,752.165511,-125.160919
-1253.139593,752.321756,-125.186959
-1253.400031,752.478019,-125.213003
-1253.660498,752.634299,-125.239050
-1253.920995,752.790597,-125.265099
-1254.181521,752.946913,-125.291152
-1254.442078,753.103247,-125.317208
-1254.702664,753.259598,-125.343266
-1254.963279,753.415968,-125.369328
-1255.223925,753.572355,-125.395392
-1255.484600,753.728760,-125.421460
-1255.745304,753.885183,-125.447530
-1256.006039,754.041623,-125.473604
-1256.266803,754.198082,-125.499680
-1256.527596,754.354558,-125.525760
-1256.788420,754.511052,-125.551842
-1257.049273,754.667564,-125.577927
-1257.310156,754.824094,-125.604016
-1257.571068,754.980641,-125.630107
-1257.832011,755.137206,-125.656201
-1258.092982,755.293789,-125.682298
-1258.353984,755.450390,-125.708398
-1258.615015,755.607009,-125.734502
-1258.876076,755.763646,-125.760608
-1259.137167,755.920300,-125.786717
-1259.398287,756.076972,-125.812829
-1259.659437,756.233662,-125.838944
-1259.920617,756.390370,-125.865062
-1260.181826,756.547096,-125.891183
-1260.443065,756.703839,-125.917307
-1260.704334,756.860600,-125.943433
-1260.965632,757.017379,-125.969563
-1261.226961,757.174176,-125.995696
-1261.488318,757.330991,-126.021832
-1261.749706,757.487824,-126.047971
-1262.011123,757.644674,-126.074112
-1262.272570,757.801542,-126.100257
-1262.534046,757.958428,-126.126405
-1262.795553,758.115332,-126.152555
-1263.057089,758.272253,-126.178709
-1263.318654,758.429193,-126.204865
-1263.580250,758.586150,-126.231025
-1263.841875,758.743125,-126.257187
-1264.103529,758.900118,-126.283353
-1264.365214,759.057128,-126.309521
-1264.626928,759.214157,-126.335693
-1264.888671,759.371203,-126.361867
-1265.150445,759.528267,-126.388044
-1265.412248,759.685349,-126.414225
-1265.674081,759.842449,-126.440408
-1265.935943,759.999566,-126.466594
-1266.197836,760.156701,-126.492784
-1266.459757,760.313854,-126.518976
-1266.721709,760.471025,-126.545171
-1266.983690,760.628214,-126.571369
-1267.245701,760.785421,-126.597570
-1267.507742,760.942645,-126.623774
-1267.769812,761.099887,-126.649981
-1268.031912,761.257147,-126.676191
-1268.294042,761.414425,-126.702404
-1268.556201,761.571721,-126.728620
-1268.818390,761.729034,-126.754839
-1269.080609,761.886365,-126.781061
-1269.342857,762.043714,-126.807286
-1269.605136,762.201081,-126.833514
-1269.867443,762.358466,-126.859744
-1270.129781,762.515869,-126.885978
-1270.392148,762.673289,-126.912215
-1270.654545,762.830727,-126.938454
-1270.916971,762.988183,-126.964697
-1271.179428,763.145657,-126.990943
-1271.441914,763.303148,-127.017191
-1271.704429,763.460658,-127.043443
-1271.966975,763.618185,-127.069697
-1272.229550,763.775730,-127.095955
-1272.492154,763.933293,-127.122215
-1272.754789,764.090873,-127.148479
-1273.017453,764.248472,-127.174745
-1273.280146,764.406088,-127.201015
-1273.542870,764.563722,-127.227287
-1273.805623,764.721374,-127.253562
-1274.068406,764.879044,-127.279841
-1274.331218,765.036731,-127.306122
-1274.594061,765.194436,-127.332406
-1274.856932,765.352159,-127.358693
-1275.119834,765.509900,-127.384983
-1275.382765,765.667659,-127.411277
-1275.645726,765.825436,-127.437573
-1275.908717,765.983230,-127.463872
-1276.171737,766.141042,-127.490174
-1276.434787,766.298872,-127.516479
-1276.697867,766.456720,-127.542787
-1276.960976,766.614586,-127.569098
-1277.224115,766.772469,-127.595412
-1277.487284,766.930370,-127.621728
-1277.750482,767.088289,-127.648048
-1278.013711,767.246226,-127.674371
-1278.276968,767.404181,-127.700697
-1278.540256,767.562154,-127.727026
-1278.803573,767.720144,-127.753357
-1279.066920,767.878152,-127.779692
-1279.330296,768.036178,-127.806030
-1279.593703,768.194222,-127.832370
-1279.857139,768.352283,-127.858714
-1280.120604,768.510363,-127.885060
-1280.384100,768.668460,-127.911410
-1280.647625,768.826575,-127.937762
-1280.911179,768.984708,-127.964118
-1281.174764,769.142858,-127.990476
-1281.438378,769.301027,-128.016838
-1281.702021,769.459213,-128.043202
-1281.965695,769.617417,-128.069569
-1282.229398,769.775639,-128.095940
-1282.493131,769.933879,-128.122313
-1282.756893,770.092136,-128.148689
-1283.020686,770.250411,-128.175069
-1283.284507,770.408704,-128.201451
-1283.548359,770.567015,-128.227836
-1283.812240,770.725344,-128.254224
-1284.076151,770.883691,-128.280615
-1284.340092,771.042055,-128.307009
-1284.604062,771.200437,-128.333406
-1284.868062,771.358837,-128.359806
-1285.132092,771.517255,-128.386209
-1285.396151,771.675691,-128.412615
-1285.660240,771.834144,-128.439024
-1285.924359,771.992615,-128.465436
-1286.188507,772.151104,-128.491851
-1286.452686,772.309611,-128.518269
-1286.716893,772.468136,-128.544689
-1286.981131,772.626679,-128.571113
-1287.245398,772.785239,-128.597540
-1287.509695,772.943817,-128.623969
-1287.774021,773.102413,-128.650402
-1288.038378,773.261027,-128.676838
-1288.302764,773.419658,-128.703276
-1288.567179,773.578308,-128.729718
-1288.831625,773.736975,-128.756162
-1289.096100,773.895660,-128.782610
-1289.360604,774.054363,-128.809060
-1289.625139,774.213083,-128.835514
-1289.889703,774.371822,-128.861970
-1290.154296,774.530578,-128.888430
-1290.418920,774.689352,-128.914892
-1290.683573,774.848144,-128.941357
-1290.948256,775.006954,-128.967826
-1291.212968,775.165781,-128.994297
-1291.477711,775.324626,-129.020771
-1291.742482,775.483489,-129.047248
-1292.007284,775.642370,-129.073728
-1292.272115,775.801269,-129.100212
-1292.536976,775.960186,-129.126698
-1292.801867,776.119120,-129.153187
-1293.066787,776.278072,-129.179679
-1293.331737,776.437042,-129.206174
-1293.596717,776.596030,-129.232672
-1293.861726,776.755036,-129.259173
-1294.126765,776.914059,-129.285677
-1294.391834,777.073100,-129.312183
-1294.656932,777.232159,-129.338693
-1294.922061,777.391236,-129.365206
-1295.187218,777.550331,-129.391722
-1295.452406,777.709444,-129.418241
-1295.717623,777.868574,-129.444762
-1295.982870,778.027722,-129.471287
-1296.248146,778.186888,-129.497815
-1296.513453,778.346072,-129.524345
-1296.778789,778.505273,-129.550879
-1297.044154,778.664493,-129.577415
-1297.309550,778.823730,-129.603955
-1297.574975,778.982985,-129.630497
-1297.840429,779.142258,-129.657043
-1298.105914,779.301548,-129.683591
-1298.371428,779.460857,-129.710143
-1298.636971,779.620183,-129.736697
-1298.902545,779.779527,-129.763254
-1299.168148,779.938889,-129.789815
-1299.433781,780.098269,-129.816378
