4.324200,nan,0.000000,0.000000,0.000000,0.000000,4.324400,nan,0.000000,0.000000,0.000000,0.000000,4.324600,nan,0.000000,0.000000,0.000000,0.000000,4.324800,nan
4.324400,nan,0.000000,0.000000,0.000000,0.000000,4.324600,nan,0.000000,0.000000,0.000000,0.000000,4.324800,nan,0.000000,0.000000,0.000000,0.000000,4.325000,nan
4.324600,nan,0.000000,0.000000,0.000000,0.000000,4.324800,nan,0.000000,0.000000,0.000000,0.000000,4.325000,nan,0.000000,0.000000,0.000000,0.000000,4.325200,nan
4.324800,nan,0.000000,0.000000,0.000000,0.000000,4.325000,nan,0.000000,0.000000,0.000000,0.000000,4.325200,nan,0.000000,0.000000,0.000000,0.000000,4.325400,nan
4.325000,nan,0.000000,0.000000,0.000000,0.000000,4.325200,nan,0.000000,0.000000,0.000000,0.000000,4.325400,nan,0.000000,0.000000,0.000000,0.000000,4.325600,nan
4.325200,nan,0.000000,0.000000,0.000000,0.000000,4.325400,nan,0.000000,0.000000,0.000000,0.000000,4.325600,nan,0.000000,0.000000,0.000000,0.000000,4.325800,nan
4.325400,nan,0.000000,0.000000,0.000000,0.000000,4.325600,nan,0.000000,0.000000,0.000000,0.000000,4.325800,nan,0.000000,0.000000,0.000000,0.000000,4.326000,nan
4.325600,nan,0.000000,0.000000,0.000000,0.000000,4.325800,nan,0.000000,0.000000,0.000000,0.000000,4.326000,nan,0.000000,0.000000,0.000000,0.000000,4.326200,nan
4.325800,nan,0.000000,0.000000,0.000000,0.000000,4.326000,nan,0.000000,0.000000,0.000000,0.000000,4.326200,nan,0.000000,0.000000,0.000000,0.000000,4.326400,nan
4.326000,nan,0.000000,0.000000,0.000000,0.000000,4.326200,nan,0.000000,0.000000,0.000000,0.000000,4.326400,nan,0.000000,0.000000,0.000000,0.000000,4.326600,nan
4.326200,nan,0.000000,0.000000,0.000000,0.000000,4.326400,nan,0.000000,0.000000,0.000000,0.000000,4.326600,nan,0.000000,0.000000,0.000000,0.000000,4.326800,nan
4.326400,nan,0.000000,0.000000,0.000000,0.000000,4.326600,nan,0.000000,0.000000,0.000000,0.000000,4.326800,nan,0.000000,0.000000,0.000000,0.000000,4.327000,nan
4.326600,nan,0.000000,0.000000,0.000000,0.000000,4.326800,nan,0.000000,0.000000,0.000000,0.000000,4.327000,nan,0.000000,0.000000,0.000000,0.000000,4.327200,nan
4.326800,nan,0.000000,0.000000,0.000000,0.000000,4.327000,nan,0.000000,0.000000,0.000000,0.000000,4.327200,nan,0.000000,0.000000,0.000000,0.000000,4.327400,nan
4.327000,nan,0.000000,0.000000,0.000000,0.000000,4.327200,nan,0.000000,0.000000,0.000000,0.000000,4.327400,nan,0.000000,0.000000,0.000000,0.000000,4.327600,nan
4.327200,nan,0.000000,0.000000,0.000000,0.000000,4.327400,nan,0.000000,0.000000,0.000000,0.000000,4.327600,nan,0.000000,0.000000,0.000000,0.000000,4.327800,nan
4.327400,nan,0.000000,0.000000,0.000000,0.000000,4.327600,nan,0.000000,0.000000,0.000000,0.000000,4.327800,nan,0.000000,0.000000,0.000000,0.000000,4.328000,nan
4.327600,nan,0.000000,0.000000,0.000000,0.000000,4.327800,nan,0.000000,0.000000,0.000000,0.000000,4.328000,nan,0.000000,0.000000,0.000000,0.000000,4.328200,nan
4.327800,nan,0.000000,0.000000,0.000000,0.000000,4.328000,nan,0.000000,0.000000,0.000000,0.000000,4.328200,nan,0.000000,0.000000,0.000000,0.000000,4.328400,nan
4.328000,nan,0.000000,0.000000,0.000000,0.000000,4.328200,nan,0.000000,0.000000,0.000000,0.000000,4.328400,nan,0.000000,0.000000,0.000000,0.000000,4.328600,nan
4.328200,nan,0.000000,0.000000,0.000000,0.000000,4.328400,nan,0.000000,0.000000,0.000000,0.000000,4.328600,nan,0.000000,0.000000,0.000000,0.000000,4.328800,nan
4.328400,nan,0.000000,0.000000,0.000000,0.000000,4.328600,nan,0.000000,0.000000,0.000000,0.000000,4.328800,nan,0.000000,0.000000,0.000000,0.000000,4.329000,nan
4.328600,nan,0.000000,0.000000,0.000000,0.000000,4.328800,nan,0.000000,0.000000,0.000000,0.000000,4.329000,nan,0.000000,0.000000,0.000000,0.000000,4.329200,nan
4.328800,nan,0.000000,0.000000,0.000000,0.000000,4.329000,nan,0.000000,0.000000,0.000000,0.000000,4.329200,nan,0.000000,0.000000,0.000000,0.000000,4.329400,nan
4.329000,nan,0.000000,0.000000,0.000000,0.000000,4.329200,nan,0.000000,0.000000,0.000000,0.000000,4.329400,nan,0.000000,0.000000,0.000000,0.000000,4.329600,nan
4.329200,nan,0.000000,0.000000,0.000000,0.000000,4.329400,nan,0.000000,0.000000,0.000000,0.000000,4.329600,nan,0.000000,0.000000,0.000000,0.000000,4.329800,nan
4.329400,nan,0.000000,0.000000,0.000000,0.000000,4.329600,nan,0.000000,0.000000,0.000000,0.000000,4.329800,nan,0.000000,0.000000,0.000000,0.000000,4.330000,nan
4.329600,nan,0.000000,0.000000,0.000000,0.000000,4.329800,nan,0.000000,0.000000,0.000000,0.000000,4.330000,nan,0.000000,0.000000,0.000000,0.000000,4.330200,nan
4.329800,nan,0.000000,0.000000,0.000000,0.000000,4.330000,nan,0.000000,0.000000,0.000000,0.000000,4.330200,nan,0.000000,0.000000,0.000000,0.000000,4.330400,nan
4.330000,nan,0.000000,0.000000,0.000000,0.000000,4.330200,nan,0.000000,0.000000,0.000000,0.000000,4.330400,nan,0.000000,0.000000,0.000000,0.000000,4.330600,nan
4.330200,nan,0.000000,0.000000,0.000000,0.000000,4.330400,nan,0.000000,0.000000,0.000000,0.000000,4.330600,nan,0.000000,0.000000,0.000000,0.000000,4.330800,nan
4.330400,nan,0.000000,0.000000,0.000000,0.000000,4.330600,nan,0.000000,0.000000,0.000000,0.000000,4.330800,nan,0.000000,0.000000,0.000000,0.000000,4.331000,nan
4.330600,nan,0.000000,0.000000,0.000000,0.000000,4.330800,nan,0.000000,0.000000,0.000000,0.000000,4.331000,nan,0.000000,0.000000,0.000000,0.000000,4.331200,nan
4.330800,nan,0.000000,0.000000,0.000000,0.000000,4.331000,nan,0.000000,0.000000,0.000000,0.000000,4.331200,nan,0.000000,0.000000,0.000000,0.000000,4.331400,nan
4.331000,nan,0.000000,0.000000,0.000000,0.000000,4.331200,nan,0.000000,0.000000,0.000000,0.000000,4.331400,nan,0.000000,0.000000,0.000000,0.000000,4.331600,nan
4.331200,nan,0.000000,0.000000,0.000000,0.000000,4.331400,nan,0.000000,0.000000,0.000000,0.000000,4.331600,nan,0.000000,0.000000,0.000000,0.000000,4.331800,nan
4.331400,nan,0.000000,0.000000,0.000000,0.000000,4.331600,nan,0.000000,0.000000,0.000000,0.000000,4.331800,nan,0.000000,0.000000,0.000000,0.000000,4.332000,nan
4.331600,nan,0.000000,0.000000,0.000000,0.000000,4.331800,nan,0.000000,0.000000,0.000000,0.000000,4.332000,nan,0.000000,0.000000,0.000000,0.000000,4.332200,nan
4.331800,nan,0.000000,0.000000,0.000000,0.000000,4.332000,nan,0.000000,0.000000,0.000000,0.000000,4.332200,nan,0.000000,0.000000,0.000000,0.000000,4.332400,nan
4.332000,nan,0.000000,0.000000,0.000000,0.000000,4.332200,nan,0.000000,0.000000,0.000000,0.000000,4.332400,nan,0.000000,0.000000,0.000000,0.000000,4.332600,nan
4.332200,nan,0.000000,0.000000,0.000000,0.000000,4.332400,nan,0.000000,0.000000,0.000000,0.000000,4.332600,nan,0.000000,0.000000,0.000000,0.000000,4.332800,nan
4.332400,nan,0.000000,0.000000,0.000000,0.000000,4.332600,nan,0.000000,0.000000,0.000000,0.000000,4.332800,nan,0.000000,0.000000,0.000000,0.000000,4.333000,nan
4.332600,nan,0.000000,0.000000,0.000000,0.000000,4.332800,nan,0.000000,0.000000,0.000000,0.000000,4.333000,nan,0.000000,0.000000,0.000000,0.000000,4.333200,nan
4.332800,nan,0.000000,0.000000,0.000000,0.000000,4.333000,nan,0.000000,0.000000,0.000000,0.000000,4.333200,nan,0.000000,0.000000,0.000000,0.000000,4.333400,nan
4.333000,nan,0.000000,0.000000,0.000000,0.000000,4.333200,nan,0.000000,0.000000,0.000000,0.000000,4.333400,nan,0.000000,0.000000,0.000000,0.000000,4.333600,nan
4.333200,nan,0.000000,0.000000,0.000000,0.000000,4.333400,nan,0.000000,0.000000,0.000000,0.000000,4.333600,nan,0.000000,0.000000,0.000000,0.000000,4.333800,nan
4.333400,nan,0.000000,0.000000,0.000000,0.000000,4.333600,nan,0.000000,0.000000,0.000000,0.000000,4.333800,nan,0.000000,0.000000,0.000000,0.000000,4.334000,nan
4.333600,nan,0.000000,0.000000,0.000000,0.000000,4.333800,nan,0.000000,0.000000,0.000000,0.000000,4.334000,nan,0.000000,0.000000,0.000000,0.000000,4.334200,nan
4.333800,nan,0.000000,0.000000,0.000000,0.000000,4.334000,nan,0.000000,0.000000,0.000000,0.000000,4.334200,nan,0.000000,0.000000,0.000000,0.000000,4.334400,nan
4.334000,nan,0.000000,0.000000,0.000000,0.000000,4.334200,nan,0.000000,0.000000,0.000000,0.000000,4.334400,nan,0.000000,0.000000,0.000000,0.000000,4.334600,nan
4.334200,nan,0.000000,0.000000,0.000000,0.000000,4.334400,nan,0.000000,0.000000,0.000000,0.000000,4.334600,nan,0.000000,0.000000,0.000000,0.000000,4.334800,nan
4.334400,nan,0.000000,0.000000,0.000000,0.000000,4.334600,nan,0.000000,0.000000,0.000000,0.000000,4.334800,nan,0.000000,0.000000,0.000000,0.000000,4.335000,nan
4.334600,nan,0.000000,0.000000,0.000000,0.000000,4.334800,nan,0.000000,0.000000,0.000000,0.000000,4.335000,nan,0.000000,0.000000,0.000000,0.000000,4.335200,nan
4.334800,nan,0.000000,0.000000,0.000000,0.000000,4.335000,nan,0.000000,0.000000,0.000000,0.000000,4.335200,nan,0.000000,0.000000,0.000000,0.000000,4.335400,nan
4.335000,nan,0.000000,0.000000,0.000000,0.000000,4.335200,nan,0.000000,0.000000,0.000000,0.000000,4.335400,nan,0.000000,0.000000,0.000000,0.000000,4.335600,nan
4.335200,nan,0.000000,0.000000,0.000000,0.000000,4.335400,nan,0.000000,0.000000,0.000000,0.000000,4.335600,nan,0.000000,0.000000,0.000000,0.000000,4.335800,nan
4.335400,nan,0.000000,0.000000,0.000000,0.000000,4.335600,nan,0.000000,0.000000,0.000000,0.000000,4.335800,nan,0.000000,0.000000,0.000000,0.000000,4.336000,nan
4.335600,nan,0.000000,0.000000,0.000000,0.000000,4.335800,nan,0.000000,0.000000,0.000000,0.000000,4.336000,nan,0.000000,0.000000,0.000000,0.000000,4.336200,nan
4.335800,nan,0.000000,0.000000,0.000000,0.000000,4.336000,nan,0.000000,0.000000,0.000000,0.000000,4.336200,nan,0.000000,0.000000,0.000000,0.000000,4.336400,nan
4.336000,nan,0.000000,0.000000,0.000000,0.000000,4.336200,nan,0.000000,0.000000,0.000000,0.000000,4.336400,nan,0.000000,0.000000,0.000000,0.000000,4.336600,nan
4.336200,nan,0.000000,0.000000,0.000000,0.000000,4.336400,nan,0.000000,0.000000,0.000000,0.000000,4.336600,nan,0.000000,0.000000,0.000000,0.000000,4.336800,nan
4.336400,nan,0.000000,0.000000,0.000000,0.000000,4.336600,nan,0.000000,0.000000,0.000000,0.000000,4.336800,nan,0.000000,0.000000,0.000000,0.000000,4.337000,nan
4.336600,nan,0.000000,0.000000,0.000000,0.000000,4.336800,nan,0.000000,0.000000,0.000000,0.000000,4.337000,nan,0.000000,0.000000,0.000000,0.000000,4.337200,nan
4.336800,nan,0.000000,0.000000,0.000000,0.000000,4.337000,nan,0.000000,0.000000,0.000000,0.000000,4.337200,nan,0.000000,0.000000,0.000000,0.000000,4.337400,nan
4.337000,nan,0.000000,0.000000,0.000000,0.000000,4.337200,nan,0.000000,0.000000,0.000000,0.000000,4.337400,nan,0.000000,0.000000,0.000000,0.000000,4.337600,nan
4.337200,nan,0.000000,0.000000,0.000000,0.000000,4.337400,nan,0.000000,0.000000,0.000000,0.000000,4.337600,nan,0.000000,0.000000,0.000000,0.000000,4.337800,nan
4.337400,nan,0.000000,0.000000,0.000000,0.000000,4.337600,nan,0.000000,0.000000,0.000000,0.000000,4.337800,nan,0.000000,0.000000,0.000000,0.000000,4.338000,nan
4.337600,nan,0.000000,0.000000,0.000000,0.000000,4.337800,nan,0.000000,0.000000,0.000000,0.000000,4.338000,nan,0.000000,0.000000,0.000000,0.000000,4.338200,nan
4.337800,nan,0.000000,0.000000,0.000000,0.000000,4.338000,nan,0.000000,0.000000,0.000000,0.000000,4.338200,nan,0.000000,0.000000,0.000000,0.000000,4.338400,nan
4.338000,nan,0.000000,0.000000,0.000000,0.000000,4.338200,nan,0.000000,0.000000,0.000000,0.000000,4.338400,nan,0.000000,0.000000,0.000000,0.000000,4.338600,nan
4.338200,nan,0.000000,0.000000,0.000000,0.000000,4.338400,nan,0.000000,0.000000,0.000000,0.000000,4.338600,nan,0.000000,0.000000,0.000000,0.000000,4.338800,nan
4.338400,nan,0.000000,0.000000,0.000000,0.000000,4.338600,nan,0.000000,0.000000,0.000000,0.000000,4.338800,nan,0.000000,0.000000,0.000000,0.000000,4.339000,nan
4.338600,nan,0.000000,0.000000,0.000000,0.000000,4.338800,nan,0.000000,0.000000,0.000000,0.000000,4.339000,nan,0.000000,0.000000,0.000000,0.000000,4.339200,nan
4.338800,nan,0.000000,0.000000,0.000000,0.000000,4.339000,nan,0.000000,0.000000,0.000000,0.000000,4.339200,nan,0.000000,0.000000,0.000000,0.000000,4.339400,nan
4.339000,nan,0.000000,0.000000,0.000000,0.000000,4.339200,nan,0.000000,0.000000,0.000000,0.000000,4.339400,nan,0.000000,0.000000,0.000000,0.000000,4.339600,nan
4.339200,nan,0.000000,0.000000,0.000000,0.000000,4.339400,nan,0.000000,0.000000,0.000000,0.000000,4.339600,nan,0.000000,0.000000,0.000000,0.000000,4.339800,nan
4.339400,nan,0.000000,0.000000,0.000000,0.000000,4.339600,nan,0.000000,0.000000,0.000000,0.000000,4.339800,nan,0.000000,0.000000,0.000000,0.000000,4.340000,nan
4.339600,nan,0.000000,0.000000,0.000000,0.000000,4.339800,nan,0.000000,0.000000,0.000000,0.000000,4.340000,nan,0.000000,0.000000,0.000000,0.000000,4.340200,nan
4.339800,nan,0.000000,0.000000,0.000000,0.000000,4.340000,nan,0.000000,0.000000,0.000000,0.000000,4.340200,nan,0.000000,0.000000,0.000000,0.000000,4.340400,nan
4.340000,nan,0.000000,0.000000,0.000000,0.000000,4.340200,nan,0.000000,0.000000,0.000000,0.000000,4.340400,nan,0.000000,0.000000,0.000000,0.000000,4.340600,nan
4.340200,nan,0.000000,0.000000,0.000000,0.000000,4.340400,nan,0.000000,0.000000,0.000000,0.000000,4.340600,nan,0.000000,0.000000,0.000000,0.000000,4.340800,nan
4.340400,nan,0.000000,0.000000,0.000000,0.000000,4.340600,nan,0.000000,0.000000,0.000000,0.000000,4.340800,nan,0.000000,0.000000,0.000000,0.000000,4.341000,nan
4.340600,nan,0.000000,0.000000,0.000000,0.000000,4.340800,nan,0.000000,0.000000,0.000000,0.000000,4.341000,nan,0.000000,0.000000,0.000000,0.000000,4.341200,nan
4.340800,nan,0.000000,0.000000,0.000000,0.000000,4.341000,nan,0.000000,0.000000,0.000000,0.000000,4.341200,nan,0.000000,0.000000,0.000000,0.000000,4.341400,nan
4.341000,nan,0.000000,0.000000,0.000000,0.000000,4.341200,nan,0.000000,0.000000,0.000000,0.000000,4.341400,nan,0.000000,0.000000,0.000000,0.000000,4.341600,nan
4.341200,nan,0.000000,0.000000,0.000000,0.000000,4.341400,nan,0.000000,0.000000,0.000000,0.000000,4.341600,nan,0.000000,0.000000,0.000000,0.000000,4.341800,nan
4.341400,nan,0.000000,0.000000,0.000000,0.000000,4.341600,nan,0.000000,0.000000,0.000000,0.000000,4.341800,nan,0.000000,0.000000,0.000000,0.000000,4.342000,nan
4.341600,nan,0.000000,0.000000,0.000000,0.000000,4.341800,nan,0.000000,0.000000,0.000000,0.000000,4.342000,nan,0.000000,0.000000,0.000000,0.000000,4.342200,nan
4.341800,nan,0.000000,0.000000,0.000000,0.000000,4.342000,nan,0.000000,0.000000,0.000000,0.000000,4.342200,nan,0.000000,0.000000,0.000000,0.000000,4.342400,nan
4.342000,nan,0.000000,0.000000,0.000000,0.000000,4.342200,nan,0.000000,0.000000,0.000000,0.000000,4.342400,nan,0.000000,0.000000,0.000000,0.000000,4.342600,nan
4.342200,nan,0.000000,0.000000,0.000000,0.000000,4.342400,nan,0.000000,0.000000,0.000000,0.000000,4.342600,nan,0.000000,0.000000,0.000000,0.000000,4.342800,nan
4.342400,nan,0.000000,0.000000,0.000000,0.000000,4.342600,nan,0.000000,0.000000,0.000000,0.000000,4.342800,nan,0.000000,0.000000,0.000000,0.000000,4.343000,nan
4.342600,nan,0.000000,0.000000,0.000000,0.000000,4.342800,nan,0.000000,0.000000,0.000000,0.000000,4.343000,nan,0.000000,0.000000,0.000000,0.000000,4.343200,nan
4.342800,nan,0.000000,0.000000,0.000000,0.000000,4.343000,nan,0.000000,0.000000,0.000000,0.000000,4.343200,nan,0.000000,0.000000,0.000000,0.000000,4.343400,nan
4.343000,nan,0.000000,0.000000,0.000000,0.000000,4.343200,nan,0.000000,0.000000,0.000000,0.000000,4.343400,nan,0.000000,0.000000,0.000000,0.000000,4.343600,nan
4.343200,nan,0.000000,0.000000,0.000000,0.000000,4.343400,nan,0.000000,0.000000,0.000000,0.000000,4.343600,nan,0.000000,0.000000,0.000000,0.000000,4.343800,nan
4.343400,nan,0.000000,0.000000,0.000000,0.000000,4.343600,nan,0.000000,0.000000,0.000000,0.000000,4.343800,nan,0.000000,0.000000,0.000000,0.000000,4.344000,nan
4.343600,nan,0.000000,0.000000,0.000000,0.000000,4.343800,nan,0.000000,0.000000,0.000000,0.000000,4.344000,nan,0.000000,0.000000,0.000000,0.000000,4.344200,nan
4.343800,nan,0.000000,0.000000,0.000000,0.000000,4.344000,nan,0.000000,0.000000,0.000000,0.000000,4.344200,nan,0.000000,0.000000,0.000000,0.000000,4.344400,nan
4.344000,nan,0.000000,0.000000,0.000000,0.000000,4.344200,nan,0.000000,0.000000,0.000000,0.000000,4.344400,nan,0.000000,0.000000,0.000000,0.000000,4.344600,nan
4.344200,nan,0.000000,0.000000,0.000000,0.000000,4.344400,nan,0.000000,0.000000,0.000000,0.000000,4.344600,nan,0.000000,0.000000,0.000000,0.000000,4.344800,nan
4.344400,nan,0.000000,0.000000,0.000000,0.000000,4.344600,nan,0.000000,0.000000,0.000000,0.000000,4.344800,nan,0.000000,0.000000,0.000000,0.000000,4.345000,nan
4.344600,nan,0.000000,0.000000,0.000000,0.000000,4.344800,nan,0.000000,0.000000,0.000000,0.000000,4.345000,nan,0.000000,0.000000,0.000000,0.000000,4.345200,nan
4.344800,nan,0.000000,0.000000,0.000000,0.000000,4.345000,nan,0.000000,0.000000,0.000000,0.000000,4.345200,nan,0.000000,0.000000,0.000000,0.000000,4.345400,nan
4.345000,nan,0.000000,0.000000,0.000000,0.000000,4.345200,nan,0.000000,0.000000,0.000000,0.000000,4.345400,nan,0.000000,0.000000,0.000000,0.000000,4.345600,nan
4.345200,nan,0.000000,0.000000,0.000000,0.000000,4.345400,nan,0.000000,0.000000,0.000000,0.000000,4.345600,nan,0.000000,0.000000,0.000000,0.000000,4.345800,nan
4.345400,nan,0.000000,0.000000,0.000000,0.000000,4.345600,nan,0.000000,0.000000,0.000000,0.000000,4.345800,nan,0.000000,0.000000,0.000000,0.000000,4.346000,nan
4.345600,nan,0.000000,0.000000,0.000000,0.000000,4.345800,nan,0.000000,0.000000,0.000000,0.000000,4.346000,nan,0.000000,0.000000,0.000000,0.000000,4.346200,nan
4.345800,nan,0.000000,0.000000,0.000000,0.000000,4.346000,nan,0.000000,0.000000,0.000000,0.000000,4.346200,nan,0.000000,0.000000,0.000000,0.000000,4.346400,nan
4.346000,nan,0.000000,0.000000,0.000000,0.000000,4.346200,nan,0.000000,0.000000,0.000000,0.000000,4.346400,nan,0.000000,0.000000,0.000000,0.000000,4.346600,nan
4.346200,nan,0.000000,0.000000,0.000000,0.000000,4.346400,nan,0.000000,0.000000,0.000000,0.000000,4.346600,nan,0.000000,0.000000,0.000000,0.000000,4.346800,nan
4.346400,nan,0.000000,0.000000,0.000000,0.000000,4.346600,nan,0.000000,0.000000,0.000000,0.000000,4.346800,nan,0.000000,0.000000,0.000000,0.000000,4.347000,nan
4.346600,nan,0.000000,0.000000,0.000000,0.000000,4.346800,nan,0.000000,0.000000,0.000000,0.000000,4.347000,nan,0.000000,0.000000,0.000000,0.000000,4.347200,nan
4.346800,nan,0.000000,0.000000,0.000000,0.000000,4.347000,nan,0.000000,0.000000,0.000000,0.000000,4.347200,nan,0.000000,0.000000,0.000000,0.000000,4.347400,nan
4.347000,nan,0.000000,0.000000,0.000000,0.000000,4.347200,nan,0.000000,0.000000,0.000000,0.000000,4.347400,nan,0.000000,0.000000,0.000000,0.000000,4.347600,nan
4.347200,nan,0.000000,0.000000,0.000000,0.000000,4.347400,nan,0.000000,0.000000,0.000000,0.000000,4.347600,nan,0.000000,0.000000,0.000000,0.000000,4.347800,nan
4.347400,nan,0.000000,0.000000,0.000000,0.000000,4.347600,nan,0.000000,0.000000,0.000000,0.000000,4.347800,nan,0.000000,0.000000,0.000000,0.000000,4.348000,nan
4.347600,nan,0.000000,0.000000,0.000000,0.000000,4.347800,nan,0.000000,0.000000,0.000000,0.000000,4.348000,nan,0.000000,0.000000,0.000000,0.000000,4.348200,nan
4.347800,nan,0.000000,0.000000,0.000000,0.000000,4.348000,nan,0.000000,0.000000,0.000000,0.000000,4.348200,nan,0.000000,0.000000,0.000000,0.000000,4.348400,nan
4.348000,nan,0.000000,0.000000,0.000000,0.000000,4.348200,nan,0.000000,0.000000,0.000000,0.000000,4.348400,nan,0.000000,0.000000,0.000000,0.000000,4.348600,nan
4.348200,nan,0.000000,0.000000,0.000000,0.000000,4.348400,nan,0.000000,0.000000,0.000000,0.000000,4.348600,nan,0.000000,0.000000,0.000000,0.000000,4.348800,nan
4.348400,nan,0.000000,0.000000,0.000000,0.000000,4.348600,nan,0.000000,0.000000,0.000000,0.000000,4.348800,nan,0.000000,0.000000,0.000000,0.000000,4.349000,nan
4.348600,nan,0.000000,0.000000,0.000000,0.000000,4.348800,nan,0.000000,0.000000,0.000000,0.000000,4.349000,nan,0.000000,0.000000,0.000000,0.000000,4.349200,nan
4.348800,nan,0.000000,0.000000,0.000000,0.000000,4.349000,nan,0.000000,0.000000,0.000000,0.000000,4.349200,nan,0.000000,0.000000,0.000000,0.000000,4.349400,nan
4.349000,nan,0.000000,0.000000,0.000000,0.000000,4.349200,nan,0.000000,0.000000,0.000000,0.000000,4.349400,nan,0.000000,0.000000,0.000000,0.000000,4.349600,nan
4.349200,nan,0.000000,0.000000,0.000000,0.000000,4.349400,nan,0.000000,0.000000,0.000000,0.000000,4.349600,nan,0.000000,0.000000,0.000000,0.000000,4.349800,nan
4.349400,nan,0.000000,0.000000,0.000000,0.000000,4.349600,nan,0.000000,0.000000,0.000000,0.000000,4.349800,nan,0.000000,0.000000,0.000000,0.000000,4.350000,nan
4.349600,nan,0.000000,0.000000,0.000000,0.000000,4.349800,nan,0.000000,0.000000,0.000000,0.000000,4.350000,nan,0.000000,0.000000,0.000000,0.000000,4.350200,nan
4.349800,nan,0.000000,0.000000,0.000000,0.000000,4.350000,nan,0.000000,0.000000,0.000000,0.000000,4.350200,nan,0.000000,0.000000,0.000000,0.000000,4.350400,nan
4.350000,nan,0.000000,0.000000,0.000000,0.000000,4.350200,nan,0.000000,0.000000,0.000000,0.000000,4.350400,nan,0.000000,0.000000,0.000000,0.000000,4.350600,nan
