3.828000,15.281342,0.000000
3.828200,15.293785,0.000000
3.828400,15.306236,0.000000
3.828600,15.318693,0.000000
3.828800,15.331157,0.000000
3.829000,15.343628,0.000000
3.829200,15.356106,0.000000
3.829400,15.368591,0.000000
3.829600,15.381082,0.000000
3.829800,15.393581,0.000000
3.830000,15.406086,0.000000
3.830200,15.418598,0.000000
3.830400,15.431117,0.000000
3.830600,15.443643,0.000000
3.830800,15.456176,0.000000
3.831000,15.468715,0.000000
3.831200,15.481262,0.000000
3.831400,15.493815,0.000000
3.831600,15.506375,0.000000
3.831800,15.518942,0.000000
3.832000,15.531516,0.000000
3.832200,15.544097,0.000000
3.832400,15.556685,0.000000
3.832600,15.569280,0.000000
3.832800,15.581881,0.000000
3.833000,15.594490,0.000000
3.833200,15.607105,0.000000
3.833400,15.619727,0.000000
3.833600,15.632356,0.000000
3.833800,15.644992,0.000000
3.834000,15.657635,0.000000
3.834200,15.670285,0.000000
3.834400,15.682942,0.000000
3.834600,15.695606,0.000000
3.834800,15.708276,0.000000
3.835000,15.720954,0.000000
3.835200,15.733638,0.000000
3.835400,15.746329,0.000000
3.835600,15.759027,0.000000
3.835800,15.771733,0.000000
3.836000,15.784445,0.000000
3.836200,15.797164,0.000000
3.836400,15.809890,0.000000
3.836600,15.822622,0.000000
3.836800,15.835362,0.000000
3.837000,15.848109,0.000000
3.837200,15.860862,0.000000
3.837400,15.873623,0.000000
3.837600,15.886390,0.000000
3.837800,15.899165,0.000000
3.838000,15.911946,0.000000
3.838200,15.924734,0.000000
3.838400,15.937530,0.000000
3.838600,15.950332,0.000000
3.838800,15.963141,0.000000
3.839000,15.975957,0.000000
3.839200,15.988780,0.000000
3.839400,16.001610,0.000000
3.839600,16.014447,0.000000
3.839800,16.027291,0.000000
3.840000,16.040142,0.000000
3.840200,16.052999,0.000000
3.840400,16.065864,0.000000
3.840600,16.078736,0.000000
3.840800,16.091615,0.000000
3.841000,16.104500,0.000000
3.841200,16.117393,0.000000
3.841400,16.130292,0.000000
3.841600,16.143199,0.000000
3.841800,16.156112,0.000000
3.842000,16.169033,0.000000
3.842200,16.181960,0.000000
3.842400,16.194895,0.000000
3.842600,16.207836,0.000000
3.842800,16.220785,0.000000
3.843000,16.233740,0.000000
3.843200,16.246703,0.000000
3.843400,16.259672,0.000000
3.843600,16.272648,0.000000
3.843800,16.285632,0.000000
3.844000,16.298622,0.000000
3.844200,16.311619,0.000000
3.844400,16.324624,0.000000
3.844600,16.337635,0.000000
3.844800,16.350654,0.000000
3.845000,16.363679,0.000000
3.845200,16.376711,0.000000
3.845400,16.389751,0.000000
3.845600,16.402797,0.000000
3.845800,16.415850,0.000000
3.846000,16.428911,0.000000
3.846200,16.441978,0.000000
3.846400,16.455053,0.000000
3.846600,16.468134,0.000000
3.846800,16.481223,0.000000
3.847000,16.494318,0.000000
3.847200,16.507421,0.000000
3.847400,16.520530,0.000000
3.847600,16.533647,0.000000
3.847800,16.546771,0.000000
3.848000,16.559901,0.000000
3.848200,16.573039,0.000000
3.848400,16.586184,0.000000
3.848600,16.599335,0.000000
3.848800,16.612494,0.000000
3.849000,16.625660,0.000000
3.849200,16.638833,0.000000
3.849400,16.652013,0.000000
3.849600,16.665200,0.000000
3.849800,16.678394,0.000000
3.850000,16.691595,0.000000
3.850200,16.704803,0.000000
3.850400,16.718018,0.000000
3.850600,16.731241,0.000000
3.850800,16.744470,0.000000
3.851000,16.757706,0.000000
3.851200,16.770950,0.000000
3.851400,16.784200,0.000000
3.851600,16.797458,0.000000
3.851800,16.810722,0.000000
3.852000,16.823994,0.000000
3.852200,16.837273,0.000000
3.852400,16.850559,0.000000
3.852600,16.863852,0.000000
3.852800,16.877152,0.000000
3.853000,16.890459,0.000000
3.853200,16.903773,0.000000
3.853400,16.917094,0.000000
3.853600,16.930422,0.000000
3.853800,16.943758,0.000000
3.854000,16.957100,0.000000
3.854200,16.970450,0.000000
3.854400,16.983806,0.000000
3.854600,16.997170,0.000000
3.854800,17.010541,0.000000
3.855000,17.023919,0.000000
3.855200,17.037304,0.000000
3.855400,17.050696,0.000000
3.855600,17.064096,0.000000
3.855800,17.077502,0.000000
3.856000,17.090915,0.000000
3.856200,17.104336,0.000000
3.856400,17.117764,0.000000
3.856600,17.131199,0.000000
3.856800,17.144640,0.000000
3.857000,17.158090,0.000000
3.857200,17.171546,0.000000
3.857400,17.185009,0.000000
3.857600,17.198479,0.000000
3.857800,17.211957,0.000000
3.858000,17.225442,0.000000
3.858200,17.238933,0.000000
3.858400,17.252432,0.000000
3.858600,17.265938,0.000000
3.858800,17.279452,0.000000
3.859000,17.292972,0.000000
3.859200,17.306499,0.000000
3.859400,17.320034,0.000000
3.859600,17.333576,0.000000
3.859800,17.347124,0.000000
3.860000,17.360680,0.000000
3.860200,17.374244,0.000000
3.860400,17.387814,0.000000
3.860600,17.401391,0.000000
3.860800,17.414976,0.000000
3.861000,17.428568,0.000000
3.861200,17.442167,0.000000
3.861400,17.455773,0.000000
3.861600,17.469386,0.000000
3.861800,17.483006,0.000000
3.862000,17.496634,0.000000
3.862200,17.510269,0.000000
3.862400,17.523911,0.000000
3.862600,17.537560,0.000000
3.862800,17.551216,0.000000
3.863000,17.564879,0.000000
3.863200,17.578550,0.000000
3.863400,17.592228,0.000000
3.863600,17.605913,0.000000
3.863800,17.619605,0.000000
3.864000,17.633304,0.000000
3.864200,17.647011,0.000000
3.864400,17.660724,0.000000
3.864600,17.674445,0.000000
3.864800,17.688173,0.000000
3.865000,17.701908,0.000000
3.865200,17.715651,0.000000
3.865400,17.729401,0.000000
3.865600,17.743157,0.000000
3.865800,17.756921,0.000000
3.866000,17.770693,0.000000
3.866200,17.784471,0.000000
3.866400,17.798257,0.000000
3.866600,17.812050,0.000000
3.866800,17.825850,0.000000
3.867000,17.839657,0.000000
3.867200,17.853471,0.000000
3.867400,17.867293,0.000000
3.867600,17.881122,0.000000
3.867800,17.894958,0.000000
3.868000,17.908801,0.000000
3.868200,17.922652,0.000000
3.868400,17.936510,0.000000
3.868600,17.950375,0.000000
3.868800,17.964247,0.000000
3.869000,17.978127,0.000000
3.869200,17.992013,0.000000
3.869400,18.005907,0.000000
3.869600,18.019808,0.000000
3.869800,18.033717,0.000000
3.870000,18.047632,0.000000
3.870200,18.061555,0.000000
3.870400,18.075485,0.000000
3.870600,18.089423,0.000000
3.870800,18.103367,0.000000
3.871000,18.117319,0.000000
3.871200,18.131278,0.000000
3.871400,18.145245,0.000000
3.871600,18.159218,0.000000
3.871800,18.173199,0.000000
3.872000,18.187187,0.000000
3.872200,18.201183,0.000000
3.872400,18.215185,0.000000
3.872600,18.229195,0.000000
3.872800,18.243212,0.000000
3.873000,18.257237,0.000000
3.873200,18.271269,0.000000
3.873400,18.285308,0.000000
3.873600,18.299354,0.000000
3.873800,18.313407,0.000000
3.874000,18.327468,0.000000
3.874200,18.341536,0.000000
3.874400,18.355612,0.000000
3.874600,18.369694,0.000000
3.874800,18.383784,0.000000
3.875000,18.397881,0.000000
3.875200,18.411986,0.000000
3.875400,18.426098,0.000000
3.875600,18.440217,0.000000
3.875800,18.454343,0.000000
3.876000,18.468477,0.000000
3.876200,18.482618,0.000000
3.876400,18.496766,0.000000
3.876600,18.510922,0.000000
3.876800,18.525085,0.000000
3.877000,18.539255,0.000000
3.877200,18.553432,0.000000
3.877400,18.567617,0.000000
3.877600,18.581809,0.000000
3.877800,18.596008,0.000000
3.878000,18.610215,0.000000
3.878200,18.624429,0.000000
3.878400,18.638651,0.000000
3.878600,18.652879,0.000000
3.878800,18.667115,0.000000
3.879000,18.681359,0.000000
3.879200,18.695609,0.000000
3.879400,18.709867,0.000000
3.879600,18.724132,0.000000
3.879800,18.738405,0.000000
3.880000,18.752685,0.000000
3.880200,18.766972,0.000000
3.880400,18.781267,0.000000
3.880600,18.795569,0.000000
3.880800,18.809878,0.000000
3.881000,18.824195,0.000000
3.881200,18.838519,0.000000
3.881400,18.852850,0.000000
3.881600,18.867189,0.000000
3.881800,18.881535,0.000000
3.882000,18.895888,0.000000
3.882200,18.910249,0.000000
3.882400,18.924617,0.000000
3.882600,18.938993,0.000000
3.882800,18.953375,0.000000
3.883000,18.967766,0.000000
3.883200,18.982163,0.000000
3.883400,18.996568,0.000000
3.883600,19.010980,0.000000
3.883800,19.025400,0.000000
3.884000,19.039827,0.000000
3.884200,19.054261,0.000000
3.884400,19.068703,0.000000
3.884600,19.083152,0.000000
3.884800,19.097609,0.000000
3.885000,19.112072,0.000000
3.885200,19.126544,0.000000
3.885400,19.141022,0.000000
3.885600,19.155508,0.000000
3.885800,19.170002,0.000000
3.886000,19.184503,0.000000
3.886200,19.199011,0.000000
3.886400,19.213526,0.000000
3.886600,19.228049,0.000000
3.886800,19.242580,0.000000
3.887000,19.257117,0.000000
3.887200,19.271663,0.000000
3.887400,19.286215,0.000000
3.887600,19.300775,0.000000
3.887800,19.315342,0.000000
3.888000,19.329917,0.000000
3.888200,19.344499,0.000000
3.888400,19.359089,0.000000
3.888600,19.373686,0.000000
3.888800,19.388290,0.000000
3.889000,19.402902,0.000000
3.889200,19.417522,0.000000
3.889400,19.432148,0.000000
3.889600,19.446782,0.000000
3.889800,19.461424,0.000000
3.890000,19.476073,0.000000
3.890200,19.490729,0.000000
3.890400,19.505393,0.000000
3.890600,19.520064,0.000000
3.890800,19.534743,0.000000
3.891000,19.549429,0.000000
3.891200,19.564123,0.000000
3.891400,19.578824,0.000000
3.891600,19.593532,0.000000
3.891800,19.608248,0.000000
3.892000,19.622971,0.000000
3.892200,19.637702,0.000000
3.892400,19.652440,0.000000
3.892600,19.667186,0.000000
3.892800,19.681939,0.000000
3.893000,19.696700,0.000000
3.893200,19.711468,0.000000
3.893400,19.726243,0.000000
3.893600,19.741026,0.000000
3.893800,19.755816,0.000000
3.894000,19.770614,0.000000
3.894200,19.785420,0.000000
3.894400,19.800232,0.000000
3.894600,19.815053,0.000000
3.894800,19.829880,0.000000
3.895000,19.844716,0.000000
3.895200,19.859558,0.000000
3.895400,19.874409,0.000000
3.895600,19.889266,0.000000
3.895800,19.904131,0.000000
3.896000,19.919004,0.000000
3.896200,19.933884,0.000000
3.896400,19.948772,0.000000
3.896600,19.963667,0.000000
3.896800,19.978569,0.000000
3.897000,19.993479,0.000000
3.897200,20.008397,0.000000
3.897400,20.023322,0.000000
3.897600,20.038254,0.000000
3.897800,20.053194,0.000000
3.898000,20.068142,0.000000
3.898200,20.083097,0.000000
3.898400,20.098059,0.000000
3.898600,20.113030,0.000000
3.898800,20.128007,0.000000
3.899000,20.142992,0.000000
3.899200,20.157985,0.000000
3.899400,20.172985,0.000000
3.899600,20.187992,0.000000
3.899800,20.203008,0.000000
3.900000,20.218030,0.000000
3.900200,20.233060,0.000000
3.900400,20.248098,0.000000
3.900600,20.263143,0.000000
3.900800,20.278196,0.000000
3.901000,20.293256,0.000000
3.901200,20.308324,0.000000
3.901400,20.323399,0.000000
3.901600,20.338482,0.000000
3.901800,20.353573,0.000000
3.902000,20.368671,0.000000
3.902200,20.383776,0.000000
3.902400,20.398889,0.000000
3.902600,20.414010,0.000000
3.902800,20.429138,0.000000
3.903000,20.444274,0.000000
3.903200,20.459417,0.000000
3.903400,20.474567,0.000000
3.903600,20.489726,0.000000
3.903800,20.504892,0.000000
3.904000,20.520065,0.000000
3.904200,20.535246,0.000000
3.904400,20.550435,0.000000
3.904600,20.565631,0.000000
3.904800,20.580834,0.000000
3.905000,20.596046,0.000000
3.905200,20.611265,0.000000
3.905400,20.626491,0.000000
3.905600,20.641725,0.000000
3.905800,20.656966,0.000000
3.906000,20.672215,0.000000
3.906200,20.687472,0.000000
3.906400,20.702736,0.000000
3.906600,20.718008,0.000000
3.906800,20.733288,0.000000
3.907000,20.748575,0.000000
3.907200,20.763869,0.000000
3.907400,20.779172,0.000000
3.907600,20.794481,0.000000
3.907800,20.809799,0.000000
3.908000,20.825124,0.000000
3.908200,20.840456,0.000000
3.908400,20.855796,0.000000
3.908600,20.871144,0.000000
3.908800,20.886500,0.000000
3.909000,20.901862,0.000000
3.909200,20.917233,0.000000
3.909400,20.932611,0.000000
3.909600,20.947997,0.000000
3.909800,20.963390,0.000000
3.910000,20.978791,0.000000
3.910200,20.994200,0.000000
3.910400,21.009616,0.000000
3.910600,21.025040,0.000000
3.910800,21.040472,0.000000
3.911000,21.055911,0.000000
3.911200,21.071358,0.000000
3.911400,21.086812,0.000000
3.911600,21.102274,0.000000
3.911800,21.117744,0.000000
3.912000,21.133221,0.000000
3.912200,21.148706,0.000000
3.912400,21.164198,0.000000
3.912600,21.179698,0.000000
3.912800,21.195206,0.000000
3.913000,21.210722,0.000000
3.913200,21.226245,0.000000
3.913400,21.241775,0.000000
3.913600,21.257314,0.000000
3.913800,21.272860,0.000000
3.914000,21.288414,0.000000
3.914200,21.303975,0.000000
3.914400,21.319544,0.000000
3.914600,21.335121,0.000000
3.914800,21.350705,0.000000
3.915000,21.366297,0.000000
3.915200,21.381896,0.000000
3.915400,21.397504,0.000000
3.915600,21.413119,0.000000
3.915800,21.428741,0.000000
3.916000,21.444372,0.000000
3.916200,21.460010,0.000000
3.916400,21.475655,0.000000
3.916600,21.491309,0.000000
3.916800,21.506970,0.000000
3.917000,21.522638,0.000000
3.917200,21.538315,0.000000
3.917400,21.553999,0.000000
3.917600,21.569690,0.000000
3.917800,21.585390,0.000000
3.918000,21.601097,0.000000
3.918200,21.616812,0.000000
3.918400,21.632534,0.000000
3.918600,21.648264,0.000000
3.918800,21.664002,0.000000
3.919000,21.679748,0.000000
3.919200,21.695501,0.000000
3.919400,21.711262,0.000000
3.919600,21.727031,0.000000
3.919800,21.742807,0.000000
3.920000,21.758591,0.000000
3.920200,21.774383,0.000000
3.920400,21.790182,0.000000
3.920600,21.805990,0.000000
3.920800,21.821804,0.000000
3.921000,21.837627,0.000000
3.921200,21.853457,0.000000
3.921400,21.869296,0.000000
3.921600,21.885141,0.000000
3.921800,21.900995,0.000000
3.922000,21.916856,0.000000
3.922200,21.932725,0.000000
3.922400,21.948602,0.000000
3.922600,21.964486,0.000000
3.922800,21.980378,0.000000
3.923000,21.996278,0.000000
3.923200,22.012186,0.000000
3.923400,22.028101,0.000000
3.923600,22.044025,0.000000
3.923800,22.059955,0.000000
3.924000,22.075894,0.000000
3.924200,22.091840,0.000000
3.924400,22.107795,0.000000
3.924600,22.123756,0.000000
3.924800,22.139726,0.000000
3.925000,22.155703,0.000000
3.925200,22.171688,0.000000
3.925400,22.187681,0.000000
3.925600,22.203682,0.000000
3.925800,22.219690,0.000000
3.926000,22.235707,0.000000
3.926200,22.251731,0.000000
3.926400,22.267762,0.000000
3.926600,22.283802,0.000000
3.926800,22.299849,0.000000
3.927000,22.315904,0.000000
3.927200,22.331967,0.000000
3.927400,22.348037,0.000000
3.927600,22.364116,0.000000
3.927800,22.380202,0.000000
3.928000,22.396296,0.000000
3.928200,22.412397,0.000000
3.928400,22.428507,0.000000
3.928600,22.444624,0.000000
3.928800,22.460749,0.000000
3.929000,22.476882,0.000000
3.929200,22.493023,0.000000
3.929400,22.509171,0.000000
3.929600,22.525327,0.000000
3.929800,22.541491,0.000000
3.930000,22.557663,0.000000
3.930200,22.573843,0.000000
3.930400,22.590030,0.000000
3.930600,22.606226,0.000000
3.930800,22.622429,0.000000
3.931000,22.638639,0.000000
3.931200,22.654858,0.000000
3.931400,22.671085,0.000000
3.931600,22.687319,0.000000
3.931800,22.703561,0.000000
3.932000,22.719811,0.000000
3.932200,22.736069,0.000000
3.932400,22.752334,0.000000
3.932600,22.768608,0.000000
3.932800,22.784889,0.000000
3.933000,22.801178,0.000000
3.933200,22.817475,0.000000
3.933400,22.833780,0.000000
3.933600,22.850092,0.000000
3.933800,22.866413,0.000000
3.934000,22.882741,0.000000
3.934200,22.899077,0.000000
3.934400,22.915421,0.000000
3.934600,22.931773,0.000000
3.934800,22.948132,0.000000
3.935000,22.964500,0.000000
3.935200,22.980875,0.000000
3.935400,22.997258,0.000000
3.935600,23.013649,0.000000
3.935800,23.030048,0.000000
3.936000,23.046455,0.000000
3.936200,23.062869,0.000000
3.936400,23.079292,0.000000
3.936600,23.095722,0.000000
3.936800,23.112160,0.000000
3.937000,23.128606,0.000000
3.937200,23.145060,0.000000
3.937400,23.161522,0.000000
3.937600,23.177992,0.000000
3.937800,23.194469,0.000000
3.938000,23.210955,0.000000
3.938200,23.227448,0.000000
3.938400,23.243949,0.000000
3.938600,23.260458,0.000000
3.938800,23.276975,0.000000
3.939000,23.293500,0.000000
3.939200,23.310033,0.000000
3.939400,23.326573,0.000000
3.939600,23.343122,0.000000
3.939800,23.359678,0.000000
3.940000,23.376242,0.000000
3.940200,23.392815,0.000000
3.940400,23.409395,0.000000
3.940600,23.425983,0.000000
3.940800,23.442578,0.000000
3.941000,23.459182,0.000000
3.941200,23.475794,0.000000
3.941400,23.492414,0.000000
3.941600,23.509041,0.000000
3.941800,23.525676,0.000000
3.942000,23.542320,0.000000
3.942200,23.558971,0.000000
3.942400,23.575630,0.000000
3.942600,23.592297,0.000000
3.942800,23.608972,0.000000
3.943000,23.625655,0.000000
3.943200,23.642346,0.000000
3.943400,23.659045,0.000000
3.943600,23.675751,0.000000
3.943800,23.692466,0.000000
3.944000,23.709189,0.000000
3.944200,23.725919,0.000000
3.944400,23.742658,0.000000
3.944600,23.759404,0.000000
3.944800,23.776158,0.000000
3.945000,23.792920,0.000000
3.945200,23.809691,0.000000
3.945400,23.826469,0.000000
3.945600,23.843255,0.000000
3.945800,23.860049,0.000000
3.946000,23.876851,0.000000
3.946200,23.893661,0.000000
3.946400,23.910479,0.000000
3.946600,23.927305,0.000000
3.946800,23.944138,0.000000
3.947000,23.960980,0.000000
3.947200,23.977830,0.000000
3.947400,23.994687,0.000000
3.947600,24.011553,0.000000
3.947800,24.028427,0.000000
3.948000,24.045308,0.000000
3.948200,24.062198,0.000000
3.948400,24.079095,0.000000
3.948600,24.096001,0.000000
3.948800,24.112914,0.000000
3.949000,24.129836,0.000000
3.949200,24.146765,0.000000
3.949400,24.163703,0.000000
3.949600,24.180648,0.000000
3.949800,24.197602,0.000000
3.950000,24.214563,0.000000
3.950200,24.231532,0.000000
3.950400,24.248510,0.000000
3.950600,24.265495,0.000000
3.950800,24.282489,0.000000
3.951000,24.299490,0.000000
3.951200,24.316499,0.000000
3.951400,24.333517,0.000000
3.951600,24.350542,0.000000
3.951800,24.367575,0.000000
3.952000,24.384617,0.000000
3.952200,24.401666,0.000000
3.952400,24.418724,0.000000
3.952600,24.435789,0.000000
3.952800,24.452862,0.000000
3.953000,24.469944,0.000000
3.953200,24.487033,0.000000
3.953400,24.504131,0.000000
3.953600,24.521236,0.000000
3.953800,24.538350,0.000000
3.954000,24.555471,0.000000
3.954200,24.572601,0.000000
3.954400,24.589739,0.000000
3.954600,24.606884,0.000000
3.954800,24.624038,0.000000
3.955000,24.641200,0.000000
3.955200,24.658369,0.000000
3.955400,24.675547,0.000000
3.955600,24.692733,0.000000
3.955800,24.709927,0.000000
3.956000,24.727129,0.000000
3.956200,24.744339,0.000000
3.956400,24.761557,0.000000
3.956600,24.778783,0.000000
3.956800,24.796017,0.000000
3.957000,24.813259,0.000000
3.957200,24.830509,0.000000
3.957400,24.847768,0.000000
3.957600,24.865034,0.000000
3.957800,24.882308,0.000000
3.958000,24.899591,0.000000
3.958200,24.916881,0.000000
3.958400,24.934180,0.000000
3.958600,24.951487,0.000000
3.958800,24.968801,0.000000
3.959000,24.986124,0.000000
3.959200,25.003455,0.000000
3.959400,25.020794,0.000000
3.959600,25.038141,0.000000
3.959800,25.055496,0.000000
3.960000,25.072859,0.000000
3.960200,25.090231,0.000000
3.960400,25.107610,0.000000
3.960600,25.124998,0.000000
3.960800,25.142393,0.000000
3.961000,25.159797,0.000000
3.961200,25.177209,0.000000
3.961400,25.194628,0.000000
3.961600,25.212056,0.000000
3.961800,25.229492,0.000000
3.962000,25.246936,0.000000
3.962200,25.264389,0.000000
3.962400,25.281849,0.000000
3.962600,25.299317,0.000000
3.962800,25.316794,0.000000
3.963000,25.334279,0.000000
3.963200,25.351771,0.000000
3.963400,25.369272,0.000000
3.963600,25.386781,0.000000
3.963800,25.404299,0.000000
3.964000,25.421824,0.000000
3.964200,25.439357,0.000000
3.964400,25.456899,0.000000
3.964600,25.474448,0.000000
3.964800,25.492006,0.000000
3.965000,25.509572,0.000000
3.965200,25.527146,0.000000
3.965400,25.544728,0.000000
3.965600,25.562318,0.000000
3.965800,25.579917,0.000000
3.966000,25.597523,0.000000
3.966200,25.615138,0.000000
3.966400,25.632761,0.000000
3.966600,25.650392,0.000000
3.966800,25.668031,0.000000
3.967000,25.685678,0.000000
3.967200,25.703333,0.000000
3.967400,25.720997,0.000000
3.967600,25.738669,0.000000
3.967800,25.756349,0.000000
3.968000,25.774037,0.000000
3.968200,25.791733,0.000000
3.968400,25.809437,0.000000
3.968600,25.827150,0.000000
3.968800,25.844870,0.000000
3.969000,25.862599,0.000000
3.969200,25.880336,0.000000
3.969400,25.898081,0.000000
3.969600,25.915835,0.000000
3.969800,25.933596,0.000000
3.970000,25.951366,0.000000
3.970200,25.969144,0.000000
3.970400,25.986930,0.000000
3.970600,26.004724,0.000000
3.970800,26.022527,0.000000
3.971000,26.040337,0.000000
3.971200,26.058156,0.000000
3.971400,26.075983,0.000000
3.971600,26.093818,0.000000
3.971800,26.111662,0.000000
3.972000,26.129513,0.000000
3.972200,26.147373,0.000000
3.972400,26.165241,0.000000
3.972600,26.183117,0.000000
3.972800,26.201001,0.000000
3.973000,26.218894,0.000000
3.973200,26.236795,0.000000
3.973400,26.254704,0.000000
3.973600,26.272621,0.000000
3.973800,26.290546,0.000000
3.974000,26.308480,0.000000
3.974200,26.326422,0.000000
3.974400,26.344372,0.000000
3.974600,26.362330,0.000000
3.974800,26.380297,0.000000
3.975000,26.398271,0.000000
3.975200,26.416254,0.000000
3.975400,26.434245,0.000000
3.975600,26.452245,0.000000
3.975800,26.470253,0.000000
3.976000,26.488268,0.000000
3.976200,26.506292,0.000000
3.976400,26.524325,0.000000
3.976600,26.542365,0.000000
3.976800,26.560414,0.000000
3.977000,26.578471,0.000000
3.977200,26.596536,0.000000
3.977400,26.614610,0.000000
3.977600,26.632692,0.000000
3.977800,26.650782,0.000000
3.978000,26.668880,0.000000
3.978200,26.686987,0.000000
3.978400,26.705101,0.000000
3.978600,26.723224,0.000000
3.978800,26.741356,0.000000
3.979000,26.759495,0.000000
3.979200,26.777643,0.000000
3.979400,26.795799,0.000000
3.979600,26.813964,0.000000
3.979800,26.832136,0.000000
3.980000,26.850317,0.000000
3.980200,26.868506,0.000000
3.980400,26.886704,0.000000
3.980600,26.904909,0.000000
3.980800,26.923123,0.000000
3.981000,26.941346,0.000000
3.981200,26.959576,0.000000
3.981400,26.977815,0.000000
3.981600,26.996062,0.000000
3.981800,27.014318,0.000000
3.982000,27.032581,0.000000
3.982200,27.050853,0.000000
3.982400,27.069134,0.000000
3.982600,27.087422,0.000000
3.982800,27.105719,0.000000
3.983000,27.124024,0.000000
3.983200,27.142338,0.000000
3.983400,27.160659,0.000000
3.983600,27.178989,0.000000
3.983800,27.197328,0.000000
3.984000,27.215675,0.000000
3.984200,27.234030,0.000000
3.984400,27.252393,0.000000
3.984600,27.270764,0.000000
3.984800,27.289144,0.000000
3.985000,27.307533,0.000000
3.985200,27.325929,0.000000
3.985400,27.344334,0.000000
3.985600,27.362747,0.000000
3.985800,27.381169,0.000000
3.986000,27.399599,0.000000
3.986200,27.418037,0.000000
3.986400,27.436483,0.000000
3.986600,27.454938,0.000000
3.986800,27.473401,0.000000
3.987000,27.491873,0.000000
3.987200,27.510353,0.000000
3.987400,27.528841,0.000000
3.987600,27.547337,0.000000
3.987800,27.565842,0.000000
3.988000,27.584356,0.000000
3.988200,27.602877,0.000000
3.988400,27.621407,0.000000
3.988600,27.639945,0.000000
3.988800,27.658492,0.000000
3.989000,27.677047,0.000000
3.989200,27.695610,0.000000
3.989400,27.714182,0.000000
3.989600,27.732762,0.000000
3.989800,27.751350,0.000000
3.990000,27.769947,0.000000
3.990200,27.788552,0.000000
3.990400,27.807166,0.000000
3.990600,27.825788,0.000000
3.990800,27.844418,0.000000
3.991000,27.863057,0.000000
3.991200,27.881704,0.000000
3.991400,27.900359,0.000000
3.991600,27.919023,0.000000
3.991800,27.937695,0.000000
3.992000,27.956375,0.000000
3.992200,27.975064,0.000000
3.992400,27.993761,0.000000
3.992600,28.012467,0.000000
3.992800,28.031181,0.000000
3.993000,28.049904,0.000000
3.993200,28.068634,0.000000
3.993400,28.087374,0.000000
3.993600,28.106121,0.000000
3.993800,28.124877,0.000000
3.994000,28.143642,0.000000
3.994200,28.162415,0.000000
3.994400,28.181196,0.000000
3.994600,28.199985,0.000000
3.994800,28.218784,0.000000
3.995000,28.237590,0.000000
3.995200,28.256405,0.000000
3.995400,28.275228,0.000000
3.995600,28.294060,0.000000
3.995800,28.312900,0.000000
3.996000,28.331749,0.000000
3.996200,28.350605,0.000000
3.996400,28.369471,0.000000
3.996600,28.388345,0.000000
3.996800,28.407227,0.000000
3.997000,28.426118,0.000000
3.997200,28.445017,0.000000
3.997400,28.463924,0.000000
3.997600,28.482840,0.000000
3.997800,28.501765,0.000000
3.998000,28.520697,0.000000
3.998200,28.539639,0.000000
3.998400,28.558588,0.000000
3.998600,28.577547,0.000000
3.998800,28.596513,0.000000
3.999000,28.615488,0.000000
3.999200,28.634472,0.000000
3.999400,28.653464,0.000000
3.999600,28.672464,0.000000
3.999800,28.691473,0.000000
4.000000,28.710490,0.000000
4.000200,28.729516,0.000000
4.000400,28.748550,0.000000
4.000600,28.767593,0.000000
4.000800,28.786644,0.000000
4.001000,28.805704,0.000000
4.001200,28.824772,0.000000
4.001400,28.843849,0.000000
4.001600,28.862934,0.000000
4.001800,28.882027,0.000000
4.002000,28.901129,0.000000
4.002200,28.920240,0.000000
4.002400,28.939359,0.000000
4.002600,28.958486,0.000000
4.002800,28.977622,0.000000
4.003000,28.996767,0.000000
4.003200,29.015919,0.000000
4.003400,29.035081,0.000000
4.003600,29.054251,0.000000
4.003800,29.073429,0.000000
4.004000,29.092616,0.000000
4.004200,29.111811,0.000000
4.004400,29.131015,0.000000
4.004600,29.150228,0.000000
4.004800,29.169448,0.000000
4.005000,29.188678,0.000000
4.005200,29.207916,0.000000
4.005400,29.227162,0.000000
4.005600,29.246417,0.000000
4.005800,29.265680,0.000000
4.006000,29.284952,0.000000
4.006200,29.304233,0.000000
4.006400,29.323522,0.000000
4.006600,29.342819,0.000000
4.006800,29.362125,0.000000
4.007000,29.381440,0.000000
4.007200,29.400763,0.000000
4.007400,29.420094,0.000000
4.007600,29.439434,0.000000
4.007800,29.458783,0.000000
4.008000,29.478140,0.000000
4.008200,29.497506,0.000000
4.008400,29.516880,0.000000
4.008600,29.536263,0.000000
4.008800,29.555654,0.000000
4.009000,29.575054,0.000000
4.009200,29.594462,0.000000
4.009400,29.613879,0.000000
4.009600,29.633305,0.000000
4.009800,29.652739,0.000000
4.010000,29.672181,0.000000
4.010200,29.691633,0.000000
4.010400,29.711092,0.000000
4.010600,29.730560,0.000000
4.010800,29.750037,0.000000
4.011000,29.769523,0.000000
4.011200,29.789017,0.000000
4.011400,29.808519,0.000000
4.011600,29.828030,0.000000
4.011800,29.847550,0.000000
4.012000,29.867078,0.000000
4.012200,29.886615,0.000000
4.012400,29.906160,0.000000
4.012600,29.925714,0.000000
4.012800,29.945276,0.000000
4.013000,29.964848,0.000000
4.013200,29.984427,0.000000
4.013400,30.004015,0.000000
4.013600,30.023612,0.000000
4.013800,30.043218,0.000000
4.014000,30.062832,0.000000
4.014200,30.082454,0.000000
4.014400,30.102085,0.000000
