5.592000,-99.387427,0.000000
5.592200,-99.410342,0.000000
5.592400,-99.433260,0.000000
5.592600,-99.456180,0.000000
5.592800,-99.479104,0.000000
5.593000,-99.502030,0.000000
5.593200,-99.524960,0.000000
5.593400,-99.547892,0.000000
5.593600,-99.570828,0.000000
5.593800,-99.593766,0.000000
5.594000,-99.616708,0.000000
5.594200,-99.639652,0.000000
5.594400,-99.662599,0.000000
5.594600,-99.685550,0.000000
5.594800,-99.708503,0.000000
5.595000,-99.731459,0.000000
5.595200,-99.754419,0.000000
5.595400,-99.777381,0.000000
5.595600,-99.800346,0.000000
5.595800,-99.823314,0.000000
5.596000,-99.846285,0.000000
5.596200,-99.869259,0.000000
5.596400,-99.892236,0.000000
5.596600,-99.915216,0.000000
5.596800,-99.938199,0.000000
5.597000,-99.961185,0.000000
5.597200,-99.984174,0.000000
5.597400,-100.007166,0.000000
5.597600,-100.030161,0.000000
5.597800,-100.053159,0.000000
5.598000,-100.076159,0.000000
5.598200,-100.099163,0.000000
5.598400,-100.122170,0.000000
5.598600,-100.145179,0.000000
5.598800,-100.168192,0.000000
5.599000,-100.191208,0.000000
5.599200,-100.214226,0.000000
5.599400,-100.237248,0.000000
5.599600,-100.260272,0.000000
5.599800,-100.283300,0.000000
5.600000,-100.306330,0.000000
5.600200,-100.329364,0.000000
5.600400,-100.352400,0.000000
5.600600,-100.375440,0.000000
5.600800,-100.398482,0.000000
5.601000,-100.421527,0.000000
5.601200,-100.444576,0.000000
5.601400,-100.467627,0.000000
5.601600,-100.490681,0.000000
5.601800,-100.513738,0.000000
5.602000,-100.536798,0.000000
5.602200,-100.559862,0.000000
5.602400,-100.582928,0.000000
5.602600,-100.605997,0.000000
5.602800,-100.629069,0.000000
5.603000,-100.652144,0.000000
5.603200,-100.675222,0.000000
5.603400,-100.698303,0.000000
5.603600,-100.721387,0.000000
5.603800,-100.744473,0.000000
5.604000,-100.767563,0.000000
5.604200,-100.790656,0.000000
5.604400,-100.813752,0.000000
5.604600,-100.836851,0.000000
5.604800,-100.859952,0.000000
5.605000,-100.883057,0.000000
5.605200,-100.906165,0.000000
5.605400,-100.929275,0.000000
5.605600,-100.952389,0.000000
5.605800,-100.975505,0.000000
5.606000,-100.998625,0.000000
5.606200,-101.021747,0.000000
5.606400,-101.044873,0.000000
5.606600,-101.068001,0.000000
5.606800,-101.091133,0.000000
5.607000,-101.114267,0.000000
5.607200,-101.137404,0.000000
5.607400,-101.160545,0.000000
5.607600,-101.183688,0.000000
5.607800,-101.206834,0.000000
5.608000,-101.229984,0.000000
5.608200,-101.253136,0.000000
5.608400,-101.276291,0.000000
5.608600,-101.299449,0.000000
5.608800,-101.322610,0.000000
5.609000,-101.345774,0.000000
5.609200,-101.368941,0.000000
5.609400,-101.392111,0.000000
5.609600,-101.415284,0.000000
5.609800,-101.438460,0.000000
5.610000,-101.461639,0.000000
5.610200,-101.484821,0.000000
5.610400,-101.508006,0.000000
5.610600,-101.531194,0.000000
5.610800,-101.554384,0.000000
5.611000,-101.577578,0.000000
5.611200,-101.600775,0.000000
5.611400,-101.623974,0.000000
5.611600,-101.647177,0.000000
5.611800,-101.670383,0.000000
5.612000,-101.693591,0.000000
5.612200,-101.716803,0.000000
5.612400,-101.740017,0.000000
5.612600,-101.763235,0.000000
5.612800,-101.786455,0.000000
5.613000,-101.809679,0.000000
5.613200,-101.832905,0.000000
5.613400,-101.856135,0.000000
5.613600,-101.879367,0.000000
5.613800,-101.902602,0.000000
5.614000,-101.925841,0.000000
5.614200,-101.949082,0.000000
5.614400,-101.972326,0.000000
5.614600,-101.995573,0.000000
5.614800,-102.018823,0.000000
5.615000,-102.042077,0.000000
5.615200,-102.065333,0.000000
5.615400,-102.088592,0.000000
5.615600,-102.111854,0.000000
5.615800,-102.135119,0.000000
5.616000,-102.158387,0.000000
5.616200,-102.181658,0.000000
5.616400,-102.204932,0.000000
5.616600,-102.228208,0.000000
5.616800,-102.251488,0.000000
5.617000,-102.274771,0.000000
5.617200,-102.298057,0.000000
5.617400,-102.321346,0.000000
5.617600,-102.344637,0.000000
5.617800,-102.367932,0.000000
5.618000,-102.391230,0.000000
5.618200,-102.414530,0.000000
5.618400,-102.437834,0.000000
5.618600,-102.461140,0.000000
5.618800,-102.484450,0.000000
5.619000,-102.507762,0.000000
5.619200,-102.531078,0.000000
5.619400,-102.554396,0.000000
5.619600,-102.577718,0.000000
5.619800,-102.601042,0.000000
5.620000,-102.624369,0.000000
5.620200,-102.647700,0.000000
5.620400,-102.671033,0.000000
5.620600,-102.694369,0.000000
5.620800,-102.717709,0.000000
5.621000,-102.741051,0.000000
5.621200,-102.764396,0.000000
5.621400,-102.787744,0.000000
5.621600,-102.811095,0.000000
5.621800,-102.834449,0.000000
5.622000,-102.857806,0.000000
5.622200,-102.881166,0.000000
5.622400,-102.904529,0.000000
5.622600,-102.927895,0.000000
5.622800,-102.951264,0.000000
5.623000,-102.974636,0.000000
5.623200,-102.998011,0.000000
5.623400,-103.021389,0.000000
5.623600,-103.044769,0.000000
5.623800,-103.068153,0.000000
5.624000,-103.091540,0.000000
5.624200,-103.114929,0.000000
5.624400,-103.138322,0.000000
5.624600,-103.161718,0.000000
5.624800,-103.185116,0.000000
5.625000,-103.208518,0.000000
5.625200,-103.231922,0.000000
5.625400,-103.255330,0.000000
5.625600,-103.278740,0.000000
5.625800,-103.302154,0.000000
5.626000,-103.325570,0.000000
5.626200,-103.348990,0.000000
5.626400,-103.372412,0.000000
5.626600,-103.395837,0.000000
5.626800,-103.419266,0.000000
5.627000,-103.442697,0.000000
5.627200,-103.466131,0.000000
5.627400,-103.489568,0.000000
5.627600,-103.513008,0.000000
5.627800,-103.536452,0.000000
5.628000,-103.559898,0.000000
5.628200,-103.583347,0.000000
5.628400,-103.606799,0.000000
5.628600,-103.630254,0.000000
5.628800,-103.653712,0.000000
5.629000,-103.677173,0.000000
5.629200,-103.700637,0.000000
5.629400,-103.724103,0.000000
5.629600,-103.747573,0.000000
5.629800,-103.771046,0.000000
5.630000,-103.794522,0.000000
5.630200,-103.818001,0.000000
5.630400,-103.841482,0.000000
5.630600,-103.864967,0.000000
5.630800,-103.888455,0.000000
5.631000,-103.911945,0.000000
5.631200,-103.935439,0.000000
5.631400,-103.958935,0.000000
5.631600,-103.982435,0.000000
5.631800,-104.005937,0.000000
5.632000,-104.029443,0.000000
5.632200,-104.052951,0.000000
5.632400,-104.076463,0.000000
5.632600,-104.099977,0.000000
5.632800,-104.123494,0.000000
5.633000,-104.147015,0.000000
5.633200,-104.170538,0.000000
5.633400,-104.194064,0.000000
5.633600,-104.217594,0.000000
5.633800,-104.241126,0.000000
5.634000,-104.264661,0.000000
5.634200,-104.288199,0.000000
5.634400,-104.311740,0.000000
5.634600,-104.335284,0.000000
5.634800,-104.358831,0.000000
5.635000,-104.382381,0.000000
5.635200,-104.405934,0.000000
5.635400,-104.429490,0.000000
5.635600,-104.453049,0.000000
5.635800,-104.476611,0.000000
5.636000,-104.500176,0.000000
5.636200,-104.523744,0.000000
5.636400,-104.547314,0.000000
5.636600,-104.570888,0.000000
5.636800,-104.594465,0.000000
5.637000,-104.618044,0.000000
5.637200,-104.641627,0.000000
5.637400,-104.665213,0.000000
5.637600,-104.688801,0.000000
5.637800,-104.712393,0.000000
5.638000,-104.735987,0.000000
5.638200,-104.759585,0.000000
5.638400,-104.783185,0.000000
5.638600,-104.806789,0.000000
5.638800,-104.830395,0.000000
5.639000,-104.854005,0.000000
5.639200,-104.877617,0.000000
5.639400,-104.901232,0.000000
5.639600,-104.924851,0.000000
5.639800,-104.948472,0.000000
5.640000,-104.972096,0.000000
5.640200,-104.995723,0.000000
5.640400,-105.019353,0.000000
5.640600,-105.042987,0.000000
5.640800,-105.066623,0.000000
5.641000,-105.090262,0.000000
5.641200,-105.113904,0.000000
5.641400,-105.137549,0.000000
5.641600,-105.161197,0.000000
5.641800,-105.184848,0.000000
5.642000,-105.208502,0.000000
5.642200,-105.232158,0.000000
5.642400,-105.255818,0.000000
5.642600,-105.279481,0.000000
5.642800,-105.303147,0.000000
5.643000,-105.326816,0.000000
5.643200,-105.350487,0.000000
5.643400,-105.374162,0.000000
5.643600,-105.397840,0.000000
5.643800,-105.421520,0.000000
5.644000,-105.445204,0.000000
5.644200,-105.468890,0.000000
5.644400,-105.492580,0.000000
5.644600,-105.516272,0.000000
5.644800,-105.539968,0.000000
5.645000,-105.563666,0.000000
5.645200,-105.587368,0.000000
5.645400,-105.611072,0.000000
5.645600,-105.634779,0.000000
5.645800,-105.658490,0.000000
5.646000,-105.682203,0.000000
5.646200,-105.705919,0.000000
5.646400,-105.729639,0.000000
5.646600,-105.753361,0.000000
5.646800,-105.777086,0.000000
5.647000,-105.800814,0.000000
5.647200,-105.824545,0.000000
5.647400,-105.848279,0.000000
5.647600,-105.872016,0.000000
5.647800,-105.895756,0.000000
5.648000,-105.919499,0.000000
5.648200,-105.943245,0.000000
5.648400,-105.966994,0.000000
5.648600,-105.990746,0.000000
5.648800,-106.014501,0.000000
5.649000,-106.038259,0.000000
5.649200,-106.062019,0.000000
5.649400,-106.085783,0.000000
5.649600,-106.109550,0.000000
5.649800,-106.133319,0.000000
5.650000,-106.157092,0.000000
5.650200,-106.180868,0.000000
5.650400,-106.204646,0.000000
5.650600,-106.228428,0.000000
5.650800,-106.252212,0.000000
5.651000,-106.276000,0.000000
5.651200,-106.299790,0.000000
5.651400,-106.323584,0.000000
5.651600,-106.347380,0.000000
5.651800,-106.371180,0.000000
5.652000,-106.394982,0.000000
5.652200,-106.418787,0.000000
5.652400,-106.442596,0.000000
5.652600,-106.466407,0.000000
5.652800,-106.490221,0.000000
5.653000,-106.514038,0.000000
5.653200,-106.537858,0.000000
5.653400,-106.561682,0.000000
5.653600,-106.585508,0.000000
5.653800,-106.609337,0.000000
5.654000,-106.633169,0.000000
5.654200,-106.657004,0.000000
5.654400,-106.680842,0.000000
5.654600,-106.704683,0.000000
5.654800,-106.728527,0.000000
5.655000,-106.752373,0.000000
5.655200,-106.776223,0.000000
5.655400,-106.800076,0.000000
5.655600,-106.823932,0.000000
5.655800,-106.847791,0.000000
5.656000,-106.871652,0.000000
5.656200,-106.895517,0.000000
5.656400,-106.919385,0.000000
5.656600,-106.943255,0.000000
5.656800,-106.967129,0.000000
5.657000,-106.991005,0.000000
5.657200,-107.014885,0.000000
5.657400,-107.038767,0.000000
5.657600,-107.062653,0.000000
5.657800,-107.086541,0.000000
5.658000,-107.110433,0.000000
5.658200,-107.134327,0.000000
5.658400,-107.158224,0.000000
5.658600,-107.182125,0.000000
5.658800,-107.206028,0.000000
5.659000,-107.229934,0.000000
5.659200,-107.253844,0.000000
5.659400,-107.277756,0.000000
5.659600,-107.301671,0.000000
5.659800,-107.325589,0.000000
5.660000,-107.349510,0.000000
5.660200,-107.373434,0.000000
5.660400,-107.397361,0.000000
5.660600,-107.421291,0.000000
5.660800,-107.445224,0.000000
5.661000,-107.469160,0.000000
5.661200,-107.493099,0.000000
5.661400,-107.517041,0.000000
5.661600,-107.540986,0.000000
5.661800,-107.564934,0.000000
5.662000,-107.588884,0.000000
5.662200,-107.612838,0.000000
5.662400,-107.636795,0.000000
5.662600,-107.660754,0.000000
5.662800,-107.684717,0.000000
5.663000,-107.708683,0.000000
5.663200,-107.732651,0.000000
5.663400,-107.756623,0.000000
5.663600,-107.780597,0.000000
5.663800,-107.804575,0.000000
5.664000,-107.828555,0.000000
5.664200,-107.852539,0.000000
5.664400,-107.876525,0.000000
5.664600,-107.900515,0.000000
5.664800,-107.924507,0.000000
5.665000,-107.948502,0.000000
5.665200,-107.972501,0.000000
5.665400,-107.996502,0.000000
5.665600,-108.020506,0.000000
5.665800,-108.044513,0.000000
5.666000,-108.068523,0.000000
5.666200,-108.092537,0.000000
5.666400,-108.116553,0.000000
5.666600,-108.140572,0.000000
5.666800,-108.164594,0.000000
5.667000,-108.188619,0.000000
5.667200,-108.212647,0.000000
5.667400,-108.236678,0.000000
5.667600,-108.260712,0.000000
5.667800,-108.284748,0.000000
5.668000,-108.308788,0.000000
5.668200,-108.332831,0.000000
5.668400,-108.356877,0.000000
5.668600,-108.380926,0.000000
5.668800,-108.404977,0.000000
5.669000,-108.429032,0.000000
5.669200,-108.453090,0.000000
5.669400,-108.477150,0.000000
5.669600,-108.501214,0.000000
5.669800,-108.525280,0.000000
5.670000,-108.549350,0.000000
5.670200,-108.573422,0.000000
5.670400,-108.597498,0.000000
5.670600,-108.621576,0.000000
5.670800,-108.645658,0.000000
5.671000,-108.669742,0.000000
5.671200,-108.693829,0.000000
5.671400,-108.717920,0.000000
5.671600,-108.742013,0.000000
5.671800,-108.766109,0.000000
5.672000,-108.790209,0.000000
5.672200,-108.814311,0.000000
5.672400,-108.838416,0.000000
5.672600,-108.862524,0.000000
5.672800,-108.886635,0.000000
5.673000,-108.910749,0.000000
5.673200,-108.934866,0.000000
5.673400,-108.958986,0.000000
5.673600,-108.983109,0.000000
5.673800,-109.007235,0.000000
5.674000,-109.031364,0.000000
5.674200,-109.055496,0.000000
5.674400,-109.079631,0.000000
5.674600,-109.103769,0.000000
5.674800,-109.127909,0.000000
5.675000,-109.152053,0.000000
5.675200,-109.176200,0.000000
5.675400,-109.200349,0.000000
5.675600,-109.224502,0.000000
5.675800,-109.248658,0.000000
5.676000,-109.272816,0.000000
5.676200,-109.296978,0.000000
5.676400,-109.321142,0.000000
5.676600,-109.345310,0.000000
5.676800,-109.369480,0.000000
5.677000,-109.393654,0.000000
5.677200,-109.417830,0.000000
5.677400,-109.442010,0.000000
5.677600,-109.466192,0.000000
5.677800,-109.490377,0.000000
5.678000,-109.514566,0.000000
5.678200,-109.538757,0.000000
5.678400,-109.562951,0.000000
5.678600,-109.587148,0.000000
5.678800,-109.611348,0.000000
5.679000,-109.635552,0.000000
5.679200,-109.659758,0.000000
5.679400,-109.683967,0.000000
5.679600,-109.708179,0.000000
5.679800,-109.732394,0.000000
5.680000,-109.756612,0.000000
5.680200,-109.780833,0.000000
5.680400,-109.805057,0.000000
5.680600,-109.829283,0.000000
5.680800,-109.853513,0.000000
5.681000,-109.877746,0.000000
5.681200,-109.901982,0.000000
5.681400,-109.926221,0.000000
5.681600,-109.950462,0.000000
5.681800,-109.974707,0.000000
5.682000,-109.998955,0.000000
5.682200,-110.023205,0.000000
5.682400,-110.047459,0.000000
5.682600,-110.071715,0.000000
5.682800,-110.095975,0.000000
5.683000,-110.120237,0.000000
5.683200,-110.144503,0.000000
5.683400,-110.168771,0.000000
5.683600,-110.193043,0.000000
5.683800,-110.217317,0.000000
5.684000,-110.241594,0.000000
5.684200,-110.265875,0.000000
5.684400,-110.290158,0.000000
5.684600,-110.314444,0.000000
5.684800,-110.338734,0.000000
5.685000,-110.363026,0.000000
5.685200,-110.387321,0.000000
5.685400,-110.411619,0.000000
5.685600,-110.435920,0.000000
5.685800,-110.460224,0.000000
5.686000,-110.484531,0.000000
5.686200,-110.508841,0.000000
5.686400,-110.533154,0.000000
5.686600,-110.557470,0.000000
5.686800,-110.581789,0.000000
5.687000,-110.606111,0.000000
5.687200,-110.630436,0.000000
5.687400,-110.654764,0.000000
5.687600,-110.679094,0.000000
5.687800,-110.703428,0.000000
5.688000,-110.727765,0.000000
5.688200,-110.752104,0.000000
5.688400,-110.776447,0.000000
5.688600,-110.800793,0.000000
5.688800,-110.825141,0.000000
5.689000,-110.849493,0.000000
5.689200,-110.873847,0.000000
5.689400,-110.898205,0.000000
5.689600,-110.922565,0.000000
5.689800,-110.946929,0.000000
5.690000,-110.971295,0.000000
5.690200,-110.995665,0.000000
5.690400,-111.020037,0.000000
5.690600,-111.044412,0.000000
5.690800,-111.068791,0.000000
5.691000,-111.093172,0.000000
5.691200,-111.117556,0.000000
5.691400,-111.141943,0.000000
5.691600,-111.166333,0.000000
5.691800,-111.190727,0.000000
5.692000,-111.215123,0.000000
5.692200,-111.239522,0.000000
5.692400,-111.263924,0.000000
5.692600,-111.288329,0.000000
5.692800,-111.312737,0.000000
5.693000,-111.337148,0.000000
5.693200,-111.361562,0.000000
5.693400,-111.385978,0.000000
5.693600,-111.410398,0.000000
5.693800,-111.434821,0.000000
5.694000,-111.459247,0.000000
5.694200,-111.483676,0.000000
5.694400,-111.508107,0.000000
5.694600,-111.532542,0.000000
5.694800,-111.556980,0.000000
5.695000,-111.581420,0.000000
5.695200,-111.605864,0.000000
5.695400,-111.630310,0.000000
5.695600,-111.654760,0.000000
5.695800,-111.679212,0.000000
5.696000,-111.703668,0.000000
5.696200,-111.728126,0.000000
5.696400,-111.752588,0.000000
5.696600,-111.777052,0.000000
5.696800,-111.801519,0.000000
5.697000,-111.825990,0.000000
5.697200,-111.850463,0.000000
5.697400,-111.874939,0.000000
5.697600,-111.899419,0.000000
5.697800,-111.923901,0.000000
5.698000,-111.948386,0.000000
5.698200,-111.972874,0.000000
5.698400,-111.997365,0.000000
5.698600,-112.021859,0.000000
5.698800,-112.046356,0.000000
5.699000,-112.070856,0.000000
5.699200,-112.095359,0.000000
5.699400,-112.119865,0.000000
5.699600,-112.144374,0.000000
5.699800,-112.168886,0.000000
5.700000,-112.193401,0.000000
5.700200,-112.217919,0.000000
5.700400,-112.242439,0.000000
5.700600,-112.266963,0.000000
5.700800,-112.291490,0.000000
5.701000,-112.316019,0.000000
5.701200,-112.340552,0.000000
5.701400,-112.365088,0.000000
5.701600,-112.389626,0.000000
5.701800,-112.414168,0.000000
5.702000,-112.438712,0.000000
5.702200,-112.463260,0.000000
5.702400,-112.487810,0.000000
5.702600,-112.512364,0.000000
5.702800,-112.536920,0.000000
5.703000,-112.561480,0.000000
5.703200,-112.586042,0.000000
5.703400,-112.610607,0.000000
5.703600,-112.635176,0.000000
5.703800,-112.659747,0.000000
5.704000,-112.684321,0.000000
5.704200,-112.708898,0.000000
5.704400,-112.733478,0.000000
5.704600,-112.758062,0.000000
5.704800,-112.782648,0.000000
5.705000,-112.807237,0.000000
5.705200,-112.831829,0.000000
5.705400,-112.856424,0.000000
5.705600,-112.881022,0.000000
5.705800,-112.905623,0.000000
5.706000,-112.930227,0.000000
5.706200,-112.954833,0.000000
5.706400,-112.979443,0.000000
5.706600,-113.004056,0.000000
5.706800,-113.028672,0.000000
5.707000,-113.053291,0.000000
5.707200,-113.077912,0.000000
5.707400,-113.102537,0.000000
5.707600,-113.127165,0.000000
5.707800,-113.151795,0.000000
5.708000,-113.176429,0.000000
5.708200,-113.201065,0.000000
5.708400,-113.225705,0.000000
5.708600,-113.250347,0.000000
5.708800,-113.274993,0.000000
5.709000,-113.299641,0.000000
5.709200,-113.324293,0.000000
5.709400,-113.348947,0.000000
5.709600,-113.373604,0.000000
5.709800,-113.398265,0.000000
5.710000,-113.422928,0.000000
5.710200,-113.447594,0.000000
5.710400,-113.472264,0.000000
5.710600,-113.496936,0.000000
5.710800,-113.521611,0.000000
5.711000,-113.546289,0.000000
5.711200,-113.570970,0.000000
5.711400,-113.595654,0.000000
5.711600,-113.620341,0.000000
5.711800,-113.645031,0.000000
5.712000,-113.669724,0.000000
5.712200,-113.694420,0.000000
5.712400,-113.719119,0.000000
5.712600,-113.743821,0.000000
5.712800,-113.768526,0.000000
5.713000,-113.793234,0.000000
5.713200,-113.817944,0.000000
5.713400,-113.842658,0.000000
5.713600,-113.867375,0.000000
5.713800,-113.892094,0.000000
5.714000,-113.916817,0.000000
5.714200,-113.941543,0.000000
5.714400,-113.966271,0.000000
5.714600,-113.991003,0.000000
5.714800,-114.015737,0.000000
5.715000,-114.040475,0.000000
5.715200,-114.065215,0.000000
5.715400,-114.089959,0.000000
5.715600,-114.114705,0.000000
5.715800,-114.139455,0.000000
5.716000,-114.164207,0.000000
5.716200,-114.188962,0.000000
5.716400,-114.213721,0.000000
5.716600,-114.238482,0.000000
5.716800,-114.263246,0.000000
5.717000,-114.288013,0.000000
5.717200,-114.312783,0.000000
5.717400,-114.337557,0.000000
5.717600,-114.362333,0.000000
5.717800,-114.387112,0.000000
5.718000,-114.411894,0.000000
5.718200,-114.436679,0.000000
5.718400,-114.461467,0.000000
5.718600,-114.486258,0.000000
5.718800,-114.511052,0.000000
5.719000,-114.535848,0.000000
5.719200,-114.560648,0.000000
5.719400,-114.585451,0.000000
5.719600,-114.610257,0.000000
5.719800,-114.635066,0.000000
5.720000,-114.659877,0.000000
5.720200,-114.684692,0.000000
5.720400,-114.709510,0.000000
5.720600,-114.734330,0.000000
5.720800,-114.759154,0.000000
5.721000,-114.783980,0.000000
5.721200,-114.808810,0.000000
5.721400,-114.833642,0.000000
5.721600,-114.858478,0.000000
5.721800,-114.883316,0.000000
5.722000,-114.908158,0.000000
5.722200,-114.933002,0.000000
5.722400,-114.957849,0.000000
5.722600,-114.982700,0.000000
5.722800,-115.007553,0.000000
5.723000,-115.032409,0.000000
5.723200,-115.057269,0.000000
5.723400,-115.082131,0.000000
5.723600,-115.106996,0.000000
5.723800,-115.131864,0.000000
5.724000,-115.156735,0.000000
5.724200,-115.181609,0.000000
5.724400,-115.206486,0.000000
5.724600,-115.231366,0.000000
5.724800,-115.256249,0.000000
5.725000,-115.281135,0.000000
5.725200,-115.306024,0.000000
5.725400,-115.330916,0.000000
5.725600,-115.355811,0.000000
5.725800,-115.380709,0.000000
5.726000,-115.405609,0.000000
5.726200,-115.430513,0.000000
5.726400,-115.455420,0.000000
5.726600,-115.480329,0.000000
5.726800,-115.505242,0.000000
5.727000,-115.530158,0.000000
5.727200,-115.555076,0.000000
5.727400,-115.579998,0.000000
5.727600,-115.604922,0.000000
5.727800,-115.629850,0.000000
5.728000,-115.654780,0.000000
5.728200,-115.679714,0.000000
5.728400,-115.704650,0.000000
5.728600,-115.729590,0.000000
5.728800,-115.754532,0.000000
5.729000,-115.779477,0.000000
5.729200,-115.804426,0.000000
5.729400,-115.829377,0.000000
5.729600,-115.854331,0.000000
5.729800,-115.879288,0.000000
5.730000,-115.904248,0.000000
5.730200,-115.929212,0.000000
5.730400,-115.954178,0.000000
5.730600,-115.979147,0.000000
5.730800,-116.004119,0.000000
5.731000,-116.029094,0.000000
5.731200,-116.054072,0.000000
5.731400,-116.079053,0.000000
5.731600,-116.104037,0.000000
5.731800,-116.129023,0.000000
5.732000,-116.154013,0.000000
5.732200,-116.179006,0.000000
5.732400,-116.204002,0.000000
5.732600,-116.229001,0.000000
5.732800,-116.254002,0.000000
5.733000,-116.279007,0.000000
5.733200,-116.304015,0.000000
5.733400,-116.329025,0.000000
5.733600,-116.354039,0.000000
5.733800,-116.379055,0.000000
5.734000,-116.404075,0.000000
5.734200,-116.429097,0.000000
5.734400,-116.454123,0.000000
5.734600,-116.479151,0.000000
5.734800,-116.504183,0.000000
5.735000,-116.529217,0.000000
5.735200,-116.554254,0.000000
5.735400,-116.579295,0.000000
5.735600,-116.604338,0.000000
5.735800,-116.629384,0.000000
5.736000,-116.654434,0.000000
5.736200,-116.679486,0.000000
5.736400,-116.704541,0.000000
5.736600,-116.729599,0.000000
5.736800,-116.754660,0.000000
5.737000,-116.779724,0.000000
5.737200,-116.804791,0.000000
5.737400,-116.829861,0.000000
5.737600,-116.854934,0.000000
5.737800,-116.880010,0.000000
5.738000,-116.905089,0.000000
5.738200,-116.930171,0.000000
5.738400,-116.955256,0.000000
5.738600,-116.980344,0.000000
5.738800,-117.005434,0.000000
5.739000,-117.030528,0.000000
5.739200,-117.055625,0.000000
5.739400,-117.080724,0.000000
5.739600,-117.105827,0.000000
5.739800,-117.130933,0.000000
5.740000,-117.156041,0.000000
5.740200,-117.181153,0.000000
5.740400,-117.206267,0.000000
5.740600,-117.231385,0.000000
5.740800,-117.256505,0.000000
5.741000,-117.281629,0.000000
5.741200,-117.306755,0.000000
5.741400,-117.331885,0.000000
5.741600,-117.357017,0.000000
5.741800,-117.382152,0.000000
5.742000,-117.407291,0.000000
5.742200,-117.432432,0.000000
5.742400,-117.457576,0.000000
5.742600,-117.482723,0.000000
5.742800,-117.507873,0.000000
5.743000,-117.533027,0.000000
5.743200,-117.558183,0.000000
5.743400,-117.583342,0.000000
5.743600,-117.608504,0.000000
5.743800,-117.633669,0.000000
5.744000,-117.658837,0.000000
5.744200,-117.684008,0.000000
5.744400,-117.709182,0.000000
5.744600,-117.734358,0.000000
5.744800,-117.759538,0.000000
5.745000,-117.784721,0.000000
5.745200,-117.809907,0.000000
5.745400,-117.835096,0.000000
5.745600,-117.860287,0.000000
5.745800,-117.885482,0.000000
5.746000,-117.910680,0.000000
5.746200,-117.935880,0.000000
5.746400,-117.961084,0.000000
5.746600,-117.986290,0.000000
5.746800,-118.011500,0.000000
5.747000,-118.036712,0.000000
5.747200,-118.061928,0.000000
5.747400,-118.087146,0.000000
5.747600,-118.112368,0.000000
5.747800,-118.137592,0.000000
5.748000,-118.162819,0.000000
5.748200,-118.188050,0.000000
5.748400,-118.213283,0.000000
5.748600,-118.238519,0.000000
5.748800,-118.263759,0.000000
5.749000,-118.289001,0.000000
5.749200,-118.314246,0.000000
5.749400,-118.339494,0.000000
5.749600,-118.364745,0.000000
5.749800,-118.389999,0.000000
5.750000,-118.415256,0.000000
5.750200,-118.440516,0.000000
5.750400,-118.465779,0.000000
5.750600,-118.491045,0.000000
5.750800,-118.516314,0.000000
5.751000,-118.541586,0.000000
5.751200,-118.566861,0.000000
5.751400,-118.592139,0.000000
5.751600,-118.617419,0.000000
5.751800,-118.642703,0.000000
5.752000,-118.667990,0.000000
5.752200,-118.693279,0.000000
5.752400,-118.718572,0.000000
5.752600,-118.743868,0.000000
5.752800,-118.769166,0.000000
5.753000,-118.794468,0.000000
5.753200,-118.819772,0.000000
5.753400,-118.845080,0.000000
5.753600,-118.870390,0.000000
5.753800,-118.895704,0.000000
5.754000,-118.921020,0.000000
5.754200,-118.946340,0.000000
5.754400,-118.971662,0.000000
5.754600,-118.996987,0.000000
5.754800,-119.022316,0.000000
5.755000,-119.047647,0.000000
5.755200,-119.072981,0.000000
5.755400,-119.098318,0.000000
5.755600,-119.123658,0.000000
5.755800,-119.149002,0.000000
5.756000,-119.174348,0.000000
5.756200,-119.199697,0.000000
5.756400,-119.225049,0.000000
5.756600,-119.250404,0.000000
5.756800,-119.275762,0.000000
5.757000,-119.301123,0.000000
5.757200,-119.326487,0.000000
5.757400,-119.351853,0.000000
5.757600,-119.377223,0.000000
5.757800,-119.402596,0.000000
5.758000,-119.427972,0.000000
5.758200,-119.453351,0.000000
5.758400,-119.478732,0.000000
5.758600,-119.504117,0.000000
5.758800,-119.529505,0.000000
5.759000,-119.554895,0.000000
5.759200,-119.580289,0.000000
5.759400,-119.605685,0.000000
5.759600,-119.631085,0.000000
5.759800,-119.656487,0.000000
5.760000,-119.681893,0.000000
5.760200,-119.707301,0.000000
5.760400,-119.732713,0.000000
5.760600,-119.758127,0.000000
5.760800,-119.783544,0.000000
5.761000,-119.808965,0.000000
5.761200,-119.834388,0.000000
5.761400,-119.859814,0.000000
5.761600,-119.885244,0.000000
5.761800,-119.910676,0.000000
5.762000,-119.936111,0.000000
5.762200,-119.961549,0.000000
5.762400,-119.986990,0.000000
5.762600,-120.012434,0.000000
5.762800,-120.037881,0.000000
5.763000,-120.063331,0.000000
5.763200,-120.088784,0.000000
5.763400,-120.114240,0.000000
5.763600,-120.139699,0.000000
5.763800,-120.165161,0.000000
5.764000,-120.190626,0.000000
5.764200,-120.216094,0.000000
5.764400,-120.241564,0.000000
5.764600,-120.267038,0.000000
5.764800,-120.292515,0.000000
5.765000,-120.317994,0.000000
5.765200,-120.343477,0.000000
5.765400,-120.368963,0.000000
5.765600,-120.394451,0.000000
5.765800,-120.419943,0.000000
5.766000,-120.445437,0.000000
5.766200,-120.470935,0.000000
5.766400,-120.496435,0.000000
5.766600,-120.521939,0.000000
5.766800,-120.547445,0.000000
