5.578000,-979.177765,0.000000
5.578200,-979.404834,0.000000
5.578400,-979.631932,0.000000
5.578600,-979.859061,0.000000
5.578800,-980.086218,0.000000
5.579000,-980.313406,0.000000
5.579200,-980.540623,0.000000
5.579400,-980.767870,0.000000
5.579600,-980.995146,0.000000
5.579800,-981.222453,0.000000
5.580000,-981.449789,0.000000
5.580200,-981.677154,0.000000
5.580400,-981.904550,0.000000
5.580600,-982.131975,0.000000
5.580800,-982.359429,0.000000
5.581000,-982.586914,0.000000
5.581200,-982.814428,0.000000
5.581400,-983.041971,0.000000
5.581600,-983.269545,0.000000
5.581800,-983.497148,0.000000
5.582000,-983.724781,0.000000
5.582200,-983.952443,0.000000
5.582400,-984.180136,0.000000
5.582600,-984.407857,0.000000
5.582800,-984.635609,0.000000
5.583000,-984.863390,0.000000
5.583200,-985.091201,0.000000
5.583400,-985.319042,0.000000
5.583600,-985.546912,0.000000
5.583800,-985.774812,0.000000
5.584000,-986.002742,0.000000
5.584200,-986.230701,0.000000
5.584400,-986.458690,0.000000
5.584600,-986.686709,0.000000
5.584800,-986.914757,0.000000
5.585000,-987.142836,0.000000
5.585200,-987.370943,0.000000
5.585400,-987.599081,0.000000
5.585600,-987.827248,0.000000
5.585800,-988.055445,0.000000
5.586000,-988.283671,0.000000
5.586200,-988.511928,0.000000
5.586400,-988.740214,0.000000
5.586600,-988.968529,0.000000
5.586800,-989.196875,0.000000
5.587000,-989.425250,0.000000
5.587200,-989.653654,0.000000
5.587400,-989.882089,0.000000
5.587600,-990.110553,0.000000
5.587800,-990.339046,0.000000
5.588000,-990.567570,0.000000
5.588200,-990.796123,0.000000
5.588400,-991.024706,0.000000
5.588600,-991.253318,0.000000
5.588800,-991.481961,0.000000
5.589000,-991.710632,0.000000
5.589200,-991.939334,0.000000
5.589400,-992.168065,0.000000
5.589600,-992.396826,0.000000
5.589800,-992.625617,0.000000
5.590000,-992.854437,0.000000
5.590200,-993.083287,0.000000
5.590400,-993.312167,0.000000
5.590600,-993.541076,0.000000
5.590800,-993.770015,0.000000
5.591000,-993.998984,0.000000
5.591200,-994.227982,0.000000
5.591400,-994.457011,0.000000
5.591600,-994.686068,0.000000
5.591800,-994.915156,0.000000
5.592000,-995.144273,0.000000
5.592200,-995.373420,0.000000
5.592400,-995.602596,0.000000
5.592600,-995.831803,0.000000
5.592800,-996.061039,0.000000
5.593000,-996.290304,0.000000
5.593200,-996.519600,0.000000
5.593400,-996.748925,0.000000
5.593600,-996.978279,0.000000
5.593800,-997.207664,0.000000
5.594000,-997.437078,0.000000
5.594200,-997.666521,0.000000
5.594400,-997.895995,0.000000
5.594600,-998.125498,0.000000
5.594800,-998.355031,0.000000
5.595000,-998.584593,0.000000
5.595200,-998.814186,0.000000
5.595400,-999.043807,0.000000
5.595600,-999.273459,0.000000
5.595800,-999.503140,0.000000
5.596000,-999.732851,0.000000
5.596200,-999.962592,0.000000
5.596400,-1000.192362,0.000000
5.596600,-1000.422162,0.000000
5.596800,-1000.651992,0.000000
5.597000,-1000.881851,0.000000
5.597200,-1001.111740,0.000000
5.597400,-1001.341659,0.000000
5.597600,-1001.571607,0.000000
5.597800,-1001.801586,0.000000
5.598000,-1002.031593,0.000000
5.598200,-1002.261631,0.000000
5.598400,-1002.491698,0.000000
5.598600,-1002.721795,0.000000
5.598800,-1002.951921,0.000000
5.599000,-1003.182078,0.000000
5.599200,-1003.412264,0.000000
5.599400,-1003.642479,0.000000
5.599600,-1003.872725,0.000000
5.599800,-1004.103000,0.000000
5.600000,-1004.333304,0.000000
5.600200,-1004.563639,0.000000
5.600400,-1004.794003,0.000000
5.600600,-1005.024396,0.000000
5.600800,-1005.254820,0.000000
5.601000,-1005.485273,0.000000
5.601200,-1005.715756,0.000000
5.601400,-1005.946268,0.000000
5.601600,-1006.176811,0.000000
5.601800,-1006.407382,0.000000
5.602000,-1006.637984,0.000000
5.602200,-1006.868615,0.000000
5.602400,-1007.099276,0.000000
5.602600,-1007.329967,0.000000
5.602800,-1007.560687,0.000000
5.603000,-1007.791437,0.000000
5.603200,-1008.022217,0.000000
5.603400,-1008.253026,0.000000
5.603600,-1008.483865,0.000000
5.603800,-1008.714734,0.000000
5.604000,-1008.945632,0.000000
5.604200,-1009.176561,0.000000
5.604400,-1009.407518,0.000000
5.604600,-1009.638506,0.000000
5.604800,-1009.869523,0.000000
5.605000,-1010.100570,0.000000
5.605200,-1010.331646,0.000000
5.605400,-1010.562753,0.000000
5.605600,-1010.793889,0.000000
5.605800,-1011.025054,0.000000
5.606000,-1011.256250,0.000000
5.606200,-1011.487475,0.000000
5.606400,-1011.718729,0.000000
5.606600,-1011.950014,0.000000
5.606800,-1012.181328,0.000000
5.607000,-1012.412671,0.000000
5.607200,-1012.644045,0.000000
5.607400,-1012.875448,0.000000
5.607600,-1013.106881,0.000000
5.607800,-1013.338343,0.000000
5.608000,-1013.569836,0.000000
5.608200,-1013.801357,0.000000
5.608400,-1014.032909,0.000000
5.608600,-1014.264490,0.000000
5.608800,-1014.496101,0.000000
5.609000,-1014.727742,0.000000
5.609200,-1014.959412,0.000000
5.609400,-1015.191112,0.000000
5.609600,-1015.422842,0.000000
5.609800,-1015.654601,0.000000
5.610000,-1015.886390,0.000000
5.610200,-1016.118209,0.000000
5.610400,-1016.350057,0.000000
5.610600,-1016.581936,0.000000
5.610800,-1016.813843,0.000000
5.611000,-1017.045781,0.000000
5.611200,-1017.277748,0.000000
5.611400,-1017.509745,0.000000
5.611600,-1017.741771,0.000000
5.611800,-1017.973828,0.000000
5.612000,-1018.205914,0.000000
5.612200,-1018.438029,0.000000
5.612400,-1018.670175,0.000000
5.612600,-1018.902350,0.000000
5.612800,-1019.134554,0.000000
5.613000,-1019.366789,0.000000
5.613200,-1019.599053,0.000000
5.613400,-1019.831346,0.000000
5.613600,-1020.063670,0.000000
5.613800,-1020.296023,0.000000
5.614000,-1020.528406,0.000000
5.614200,-1020.760818,0.000000
5.614400,-1020.993261,0.000000
5.614600,-1021.225732,0.000000
5.614800,-1021.458234,0.000000
5.615000,-1021.690765,0.000000
5.615200,-1021.923326,0.000000
5.615400,-1022.155917,0.000000
5.615600,-1022.388537,0.000000
5.615800,-1022.621187,0.000000
5.616000,-1022.853867,0.000000
5.616200,-1023.086576,0.000000
5.616400,-1023.319315,0.000000
5.616600,-1023.552084,0.000000
5.616800,-1023.784882,0.000000
5.617000,-1024.017711,0.000000
5.617200,-1024.250568,0.000000
5.617400,-1024.483456,0.000000
5.617600,-1024.716373,0.000000
5.617800,-1024.949320,0.000000
5.618000,-1025.182296,0.000000
5.618200,-1025.415303,0.000000
5.618400,-1025.648339,0.000000
5.618600,-1025.881404,0.000000
5.618800,-1026.114500,0.000000
5.619000,-1026.347625,0.000000
5.619200,-1026.580779,0.000000
5.619400,-1026.813964,0.000000
5.619600,-1027.047178,0.000000
5.619800,-1027.280421,0.000000
5.620000,-1027.513695,0.000000
5.620200,-1027.746998,0.000000
5.620400,-1027.980331,0.000000
5.620600,-1028.213693,0.000000
5.620800,-1028.447086,0.000000
5.621000,-1028.680507,0.000000
5.621200,-1028.913959,0.000000
5.621400,-1029.147440,0.000000
5.621600,-1029.380951,0.000000
5.621800,-1029.614492,0.000000
5.622000,-1029.848062,0.000000
5.622200,-1030.081662,0.000000
5.622400,-1030.315292,0.000000
5.622600,-1030.548951,0.000000
5.622800,-1030.782640,0.000000
5.623000,-1031.016359,0.000000
5.623200,-1031.250107,0.000000
5.623400,-1031.483886,0.000000
5.623600,-1031.717693,0.000000
5.623800,-1031.951531,0.000000
5.624000,-1032.185398,0.000000
5.624200,-1032.419295,0.000000
5.624400,-1032.653221,0.000000
5.624600,-1032.887178,0.000000
5.624800,-1033.121164,0.000000
5.625000,-1033.355179,0.000000
5.625200,-1033.589225,0.000000
5.625400,-1033.823300,0.000000
5.625600,-1034.057404,0.000000
5.625800,-1034.291539,0.000000
5.626000,-1034.525703,0.000000
5.626200,-1034.759896,0.000000
5.626400,-1034.994120,0.000000
5.626600,-1035.228373,0.000000
5.626800,-1035.462656,0.000000
5.627000,-1035.696968,0.000000
5.627200,-1035.931311,0.000000
5.627400,-1036.165682,0.000000
5.627600,-1036.400084,0.000000
5.627800,-1036.634515,0.000000
5.628000,-1036.868976,0.000000
5.628200,-1037.103467,0.000000
5.628400,-1037.337987,0.000000
5.628600,-1037.572537,0.000000
5.628800,-1037.807117,0.000000
5.629000,-1038.041726,0.000000
5.629200,-1038.276365,0.000000
5.629400,-1038.511034,0.000000
5.629600,-1038.745732,0.000000
5.629800,-1038.980461,0.000000
5.630000,-1039.215218,0.000000
5.630200,-1039.450006,0.000000
5.630400,-1039.684823,0.000000
5.630600,-1039.919670,0.000000
5.630800,-1040.154546,0.000000
5.631000,-1040.389453,0.000000
5.631200,-1040.624389,0.000000
5.631400,-1040.859354,0.000000
5.631600,-1041.094350,0.000000
5.631800,-1041.329375,0.000000
5.632000,-1041.564429,0.000000
5.632200,-1041.799514,0.000000
5.632400,-1042.034628,0.000000
5.632600,-1042.269771,0.000000
5.632800,-1042.504945,0.000000
5.633000,-1042.740148,0.000000
5.633200,-1042.975381,0.000000
5.633400,-1043.210643,0.000000
5.633600,-1043.445936,0.000000
5.633800,-1043.681257,0.000000
5.634000,-1043.916609,0.000000
5.634200,-1044.151990,0.000000
5.634400,-1044.387401,0.000000
5.634600,-1044.622842,0.000000
5.634800,-1044.858312,0.000000
5.635000,-1045.093812,0.000000
5.635200,-1045.329342,0.000000
5.635400,-1045.564901,0.000000
5.635600,-1045.800490,0.000000
5.635800,-1046.036109,0.000000
5.636000,-1046.271757,0.000000
5.636200,-1046.507436,0.000000
5.636400,-1046.743143,0.000000
5.636600,-1046.978881,0.000000
5.636800,-1047.214648,0.000000
5.637000,-1047.450445,0.000000
5.637200,-1047.686271,0.000000
5.637400,-1047.922128,0.000000
5.637600,-1048.158014,0.000000
5.637800,-1048.393929,0.000000
5.638000,-1048.629875,0.000000
5.638200,-1048.865850,0.000000
5.638400,-1049.101854,0.000000
5.638600,-1049.337889,0.000000
5.638800,-1049.573953,0.000000
5.639000,-1049.810046,0.000000
5.639200,-1050.046170,0.000000
5.639400,-1050.282323,0.000000
5.639600,-1050.518506,0.000000
5.639800,-1050.754718,0.000000
5.640000,-1050.990961,0.000000
5.640200,-1051.227232,0.000000
5.640400,-1051.463534,0.000000
5.640600,-1051.699865,0.000000
5.640800,-1051.936226,0.000000
5.641000,-1052.172617,0.000000
5.641200,-1052.409037,0.000000
5.641400,-1052.645487,0.000000
5.641600,-1052.881967,0.000000
5.641800,-1053.118476,0.000000
5.642000,-1053.355015,0.000000
5.642200,-1053.591584,0.000000
5.642400,-1053.828182,0.000000
5.642600,-1054.064811,0.000000
5.642800,-1054.301468,0.000000
5.643000,-1054.538156,0.000000
5.643200,-1054.774873,0.000000
5.643400,-1055.011620,0.000000
5.643600,-1055.248396,0.000000
5.643800,-1055.485203,0.000000
5.644000,-1055.722039,0.000000
5.644200,-1055.958904,0.000000
5.644400,-1056.195800,0.000000
5.644600,-1056.432725,0.000000
5.644800,-1056.669679,0.000000
5.645000,-1056.906664,0.000000
5.645200,-1057.143678,0.000000
5.645400,-1057.380721,0.000000
5.645600,-1057.617795,0.000000
5.645800,-1057.854898,0.000000
5.646000,-1058.092031,0.000000
5.646200,-1058.329193,0.000000
5.646400,-1058.566386,0.000000
5.646600,-1058.803607,0.000000
5.646800,-1059.040859,0.000000
5.647000,-1059.278140,0.000000
5.647200,-1059.515451,0.000000
5.647400,-1059.752792,0.000000
5.647600,-1059.990162,0.000000
5.647800,-1060.227562,0.000000
5.648000,-1060.464992,0.000000
5.648200,-1060.702451,0.000000
5.648400,-1060.939940,0.000000
5.648600,-1061.177459,0.000000
5.648800,-1061.415007,0.000000
5.649000,-1061.652586,0.000000
5.649200,-1061.890193,0.000000
5.649400,-1062.127831,0.000000
5.649600,-1062.365498,0.000000
5.649800,-1062.603195,0.000000
5.650000,-1062.840921,0.000000
5.650200,-1063.078678,0.000000
5.650400,-1063.316464,0.000000
5.650600,-1063.554279,0.000000
5.650800,-1063.792125,0.000000
5.651000,-1064.030000,0.000000
5.651200,-1064.267904,0.000000
5.651400,-1064.505839,0.000000
5.651600,-1064.743803,0.000000
5.651800,-1064.981796,0.000000
5.652000,-1065.219820,0.000000
5.652200,-1065.457873,0.000000
5.652400,-1065.695956,0.000000
5.652600,-1065.934068,0.000000
5.652800,-1066.172211,0.000000
5.653000,-1066.410382,0.000000
5.653200,-1066.648584,0.000000
5.653400,-1066.886815,0.000000
5.653600,-1067.125076,0.000000
5.653800,-1067.363367,0.000000
5.654000,-1067.601687,0.000000
5.654200,-1067.840037,0.000000
5.654400,-1068.078417,0.000000
5.654600,-1068.316826,0.000000
5.654800,-1068.555265,0.000000
5.655000,-1068.793734,0.000000
5.655200,-1069.032232,0.000000
5.655400,-1069.270761,0.000000
5.655600,-1069.509318,0.000000
5.655800,-1069.747906,0.000000
5.656000,-1069.986523,0.000000
5.656200,-1070.225170,0.000000
5.656400,-1070.463846,0.000000
5.656600,-1070.702553,0.000000
5.656800,-1070.941289,0.000000
5.657000,-1071.180054,0.000000
5.657200,-1071.418850,0.000000
5.657400,-1071.657675,0.000000
5.657600,-1071.896529,0.000000
5.657800,-1072.135414,0.000000
5.658000,-1072.374328,0.000000
5.658200,-1072.613271,0.000000
5.658400,-1072.852245,0.000000
5.658600,-1073.091248,0.000000
5.658800,-1073.330281,0.000000
5.659000,-1073.569343,0.000000
5.659200,-1073.808436,0.000000
5.659400,-1074.047557,0.000000
5.659600,-1074.286709,0.000000
5.659800,-1074.525890,0.000000
5.660000,-1074.765101,0.000000
5.660200,-1075.004342,0.000000
5.660400,-1075.243612,0.000000
5.660600,-1075.482912,0.000000
5.660800,-1075.722242,0.000000
5.661000,-1075.961601,0.000000
5.661200,-1076.200990,0.000000
5.661400,-1076.440409,0.000000
5.661600,-1076.679857,0.000000
5.661800,-1076.919336,0.000000
5.662000,-1077.158843,0.000000
5.662200,-1077.398381,0.000000
5.662400,-1077.637948,0.000000
5.662600,-1077.877545,0.000000
5.662800,-1078.117171,0.000000
5.663000,-1078.356828,0.000000
5.663200,-1078.596514,0.000000
5.663400,-1078.836229,0.000000
5.663600,-1079.075975,0.000000
5.663800,-1079.315750,0.000000
5.664000,-1079.555554,0.000000
5.664200,-1079.795389,0.000000
5.664400,-1080.035253,0.000000
5.664600,-1080.275146,0.000000
5.664800,-1080.515070,0.000000
5.665000,-1080.755023,0.000000
5.665200,-1080.995006,0.000000
5.665400,-1081.235018,0.000000
5.665600,-1081.475061,0.000000
5.665800,-1081.715132,0.000000
5.666000,-1081.955234,0.000000
5.666200,-1082.195365,0.000000
5.666400,-1082.435526,0.000000
5.666600,-1082.675717,0.000000
5.666800,-1082.915937,0.000000
5.667000,-1083.156187,0.000000
5.667200,-1083.396467,0.000000
5.667400,-1083.636776,0.000000
5.667600,-1083.877115,0.000000
5.667800,-1084.117484,0.000000
5.668000,-1084.357882,0.000000
5.668200,-1084.598311,0.000000
5.668400,-1084.838768,0.000000
5.668600,-1085.079256,0.000000
5.668800,-1085.319773,0.000000
5.669000,-1085.560320,0.000000
5.669200,-1085.800896,0.000000
5.669400,-1086.041503,0.000000
5.669600,-1086.282139,0.000000
5.669800,-1086.522804,0.000000
5.670000,-1086.763500,0.000000
5.670200,-1087.004225,0.000000
5.670400,-1087.244979,0.000000
5.670600,-1087.485764,0.000000
5.670800,-1087.726578,0.000000
5.671000,-1087.967421,0.000000
5.671200,-1088.208295,0.000000
5.671400,-1088.449198,0.000000
5.671600,-1088.690131,0.000000
5.671800,-1088.931093,0.000000
5.672000,-1089.172086,0.000000
5.672200,-1089.413107,0.000000
5.672400,-1089.654159,0.000000
5.672600,-1089.895240,0.000000
5.672800,-1090.136351,0.000000
5.673000,-1090.377492,0.000000
5.673200,-1090.618662,0.000000
5.673400,-1090.859862,0.000000
5.673600,-1091.101092,0.000000
5.673800,-1091.342351,0.000000
5.674000,-1091.583640,0.000000
5.674200,-1091.824959,0.000000
5.674400,-1092.066307,0.000000
5.674600,-1092.307686,0.000000
5.674800,-1092.549093,0.000000
5.675000,-1092.790531,0.000000
5.675200,-1093.031998,0.000000
5.675400,-1093.273495,0.000000
5.675600,-1093.515021,0.000000
5.675800,-1093.756578,0.000000
5.676000,-1093.998164,0.000000
5.676200,-1094.239779,0.000000
5.676400,-1094.481425,0.000000
5.676600,-1094.723100,0.000000
5.676800,-1094.964804,0.000000
5.677000,-1095.206539,0.000000
5.677200,-1095.448303,0.000000
5.677400,-1095.690096,0.000000
5.677600,-1095.931920,0.000000
5.677800,-1096.173773,0.000000
5.678000,-1096.415656,0.000000
5.678200,-1096.657568,0.000000
5.678400,-1096.899511,0.000000
5.678600,-1097.141482,0.000000
5.678800,-1097.383484,0.000000
5.679000,-1097.625515,0.000000
5.679200,-1097.867576,0.000000
5.679400,-1098.109667,0.000000
5.679600,-1098.351787,0.000000
5.679800,-1098.593937,0.000000
5.680000,-1098.836117,0.000000
5.680200,-1099.078326,0.000000
5.680400,-1099.320565,0.000000
5.680600,-1099.562834,0.000000
5.680800,-1099.805132,0.000000
5.681000,-1100.047461,0.000000
5.681200,-1100.289818,0.000000
5.681400,-1100.532206,0.000000
5.681600,-1100.774623,0.000000
5.681800,-1101.017070,0.000000
5.682000,-1101.259546,0.000000
5.682200,-1101.502053,0.000000
5.682400,-1101.744589,0.000000
5.682600,-1101.987154,0.000000
5.682800,-1102.229750,0.000000
5.683000,-1102.472375,0.000000
5.683200,-1102.715029,0.000000
5.683400,-1102.957714,0.000000
5.683600,-1103.200428,0.000000
5.683800,-1103.443171,0.000000
5.684000,-1103.685945,0.000000
5.684200,-1103.928748,0.000000
5.684400,-1104.171581,0.000000
5.684600,-1104.414443,0.000000
5.684800,-1104.657336,0.000000
5.685000,-1104.900257,0.000000
5.685200,-1105.143209,0.000000
5.685400,-1105.386190,0.000000
5.685600,-1105.629201,0.000000
5.685800,-1105.872242,0.000000
5.686000,-1106.115312,0.000000
5.686200,-1106.358412,0.000000
5.686400,-1106.601542,0.000000
5.686600,-1106.844701,0.000000
5.686800,-1107.087890,0.000000
5.687000,-1107.331109,0.000000
5.687200,-1107.574357,0.000000
5.687400,-1107.817636,0.000000
5.687600,-1108.060943,0.000000
5.687800,-1108.304281,0.000000
5.688000,-1108.547648,0.000000
5.688200,-1108.791045,0.000000
5.688400,-1109.034471,0.000000
5.688600,-1109.277928,0.000000
5.688800,-1109.521414,0.000000
5.689000,-1109.764929,0.000000
5.689200,-1110.008475,0.000000
5.689400,-1110.252050,0.000000
5.689600,-1110.495654,0.000000
5.689800,-1110.739289,0.000000
5.690000,-1110.982953,0.000000
5.690200,-1111.226646,0.000000
5.690400,-1111.470370,0.000000
5.690600,-1111.714123,0.000000
5.690800,-1111.957906,0.000000
5.691000,-1112.201718,0.000000
5.691200,-1112.445561,0.000000
5.691400,-1112.689432,0.000000
5.691600,-1112.933334,0.000000
5.691800,-1113.177265,0.000000
5.692000,-1113.421226,0.000000
5.692200,-1113.665217,0.000000
5.692400,-1113.909237,0.000000
5.692600,-1114.153287,0.000000
5.692800,-1114.397367,0.000000
5.693000,-1114.641476,0.000000
5.693200,-1114.885615,0.000000
5.693400,-1115.129784,0.000000
5.693600,-1115.373982,0.000000
5.693800,-1115.618211,0.000000
5.694000,-1115.862468,0.000000
5.694200,-1116.106756,0.000000
5.694400,-1116.351073,0.000000
5.694600,-1116.595420,0.000000
5.694800,-1116.839796,0.000000
5.695000,-1117.084203,0.000000
5.695200,-1117.328639,0.000000
5.695400,-1117.573104,0.000000
5.695600,-1117.817600,0.000000
5.695800,-1118.062125,0.000000
5.696000,-1118.306679,0.000000
5.696200,-1118.551264,0.000000
5.696400,-1118.795878,0.000000
5.696600,-1119.040521,0.000000
5.696800,-1119.285195,0.000000
5.697000,-1119.529898,0.000000
5.697200,-1119.774631,0.000000
5.697400,-1120.019393,0.000000
5.697600,-1120.264186,0.000000
5.697800,-1120.509007,0.000000
5.698000,-1120.753859,0.000000
5.698200,-1120.998740,0.000000
5.698400,-1121.243651,0.000000
5.698600,-1121.488592,0.000000
5.698800,-1121.733562,0.000000
5.699000,-1121.978562,0.000000
5.699200,-1122.223592,0.000000
5.699400,-1122.468651,0.000000
5.699600,-1122.713740,0.000000
5.699800,-1122.958859,0.000000
5.700000,-1123.204007,0.000000
5.700200,-1123.449186,0.000000
5.700400,-1123.694393,0.000000
5.700600,-1123.939631,0.000000
5.700800,-1124.184898,0.000000
5.701000,-1124.430195,0.000000
5.701200,-1124.675521,0.000000
5.701400,-1124.920878,0.000000
5.701600,-1125.166264,0.000000
5.701800,-1125.411679,0.000000
5.702000,-1125.657125,0.000000
5.702200,-1125.902600,0.000000
5.702400,-1126.148104,0.000000
5.702600,-1126.393639,0.000000
5.702800,-1126.639203,0.000000
5.703000,-1126.884796,0.000000
5.703200,-1127.130420,0.000000
5.703400,-1127.376073,0.000000
5.703600,-1127.621756,0.000000
5.703800,-1127.867468,0.000000
5.704000,-1128.113211,0.000000
5.704200,-1128.358982,0.000000
5.704400,-1128.604784,0.000000
5.704600,-1128.850615,0.000000
5.704800,-1129.096476,0.000000
5.705000,-1129.342367,0.000000
5.705200,-1129.588287,0.000000
5.705400,-1129.834237,0.000000
5.705600,-1130.080217,0.000000
5.705800,-1130.326226,0.000000
5.706000,-1130.572265,0.000000
5.706200,-1130.818334,0.000000
5.706400,-1131.064432,0.000000
5.706600,-1131.310561,0.000000
5.706800,-1131.556718,0.000000
5.707000,-1131.802906,0.000000
5.707200,-1132.049123,0.000000
5.707400,-1132.295370,0.000000
5.707600,-1132.541646,0.000000
5.707800,-1132.787953,0.000000
5.708000,-1133.034289,0.000000
5.708200,-1133.280654,0.000000
5.708400,-1133.527050,0.000000
5.708600,-1133.773475,0.000000
5.708800,-1134.019929,0.000000
5.709000,-1134.266414,0.000000
5.709200,-1134.512928,0.000000
5.709400,-1134.759471,0.000000
5.709600,-1135.006045,0.000000
5.709800,-1135.252648,0.000000
5.710000,-1135.499281,0.000000
5.710200,-1135.745943,0.000000
5.710400,-1135.992636,0.000000
5.710600,-1136.239357,0.000000
5.710800,-1136.486109,0.000000
5.711000,-1136.732890,0.000000
5.711200,-1136.979701,0.000000
5.711400,-1137.226542,0.000000
5.711600,-1137.473412,0.000000
5.711800,-1137.720312,0.000000
5.712000,-1137.967242,0.000000
5.712200,-1138.214201,0.000000
5.712400,-1138.461190,0.000000
5.712600,-1138.708209,0.000000
5.712800,-1138.955257,0.000000
5.713000,-1139.202336,0.000000
5.713200,-1139.449443,0.000000
5.713400,-1139.696581,0.000000
5.713600,-1139.943748,0.000000
5.713800,-1140.190945,0.000000
5.714000,-1140.438171,0.000000
5.714200,-1140.685428,0.000000
5.714400,-1140.932714,0.000000
5.714600,-1141.180029,0.000000
5.714800,-1141.427375,0.000000
5.715000,-1141.674750,0.000000
5.715200,-1141.922154,0.000000
5.715400,-1142.169589,0.000000
5.715600,-1142.417053,0.000000
5.715800,-1142.664546,0.000000
5.716000,-1142.912070,0.000000
5.716200,-1143.159623,0.000000
5.716400,-1143.407206,0.000000
5.716600,-1143.654818,0.000000
5.716800,-1143.902461,0.000000
5.717000,-1144.150132,0.000000
5.717200,-1144.397834,0.000000
5.717400,-1144.645565,0.000000
5.717600,-1144.893326,0.000000
5.717800,-1145.141117,0.000000
5.718000,-1145.388937,0.000000
5.718200,-1145.636787,0.000000
5.718400,-1145.884667,0.000000
5.718600,-1146.132576,0.000000
5.718800,-1146.380515,0.000000
5.719000,-1146.628484,0.000000
5.719200,-1146.876482,0.000000
5.719400,-1147.124511,0.000000
5.719600,-1147.372568,0.000000
5.719800,-1147.620656,0.000000
5.720000,-1147.868773,0.000000
5.720200,-1148.116920,0.000000
5.720400,-1148.365096,0.000000
5.720600,-1148.613303,0.000000
5.720800,-1148.861539,0.000000
5.721000,-1149.109804,0.000000
5.721200,-1149.358100,0.000000
5.721400,-1149.606425,0.000000
5.721600,-1149.854779,0.000000
5.721800,-1150.103164,0.000000
5.722000,-1150.351578,0.000000
5.722200,-1150.600021,0.000000
5.722400,-1150.848495,0.000000
5.722600,-1151.096998,0.000000
5.722800,-1151.345531,0.000000
5.723000,-1151.594093,0.000000
5.723200,-1151.842686,0.000000
5.723400,-1152.091307,0.000000
5.723600,-1152.339959,0.000000
5.723800,-1152.588640,0.000000
5.724000,-1152.837351,0.000000
5.724200,-1153.086092,0.000000
5.724400,-1153.334862,0.000000
5.724600,-1153.583662,0.000000
5.724800,-1153.832492,0.000000
5.725000,-1154.081351,0.000000
5.725200,-1154.330240,0.000000
5.725400,-1154.579159,0.000000
5.725600,-1154.828107,0.000000
5.725800,-1155.077086,0.000000
5.726000,-1155.326093,0.000000
5.726200,-1155.575131,0.000000
5.726400,-1155.824198,0.000000
5.726600,-1156.073295,0.000000
5.726800,-1156.322421,0.000000
5.727000,-1156.571578,0.000000
5.727200,-1156.820764,0.000000
5.727400,-1157.069979,0.000000
5.727600,-1157.319225,0.000000
5.727800,-1157.568500,0.000000
5.728000,-1157.817804,0.000000
5.728200,-1158.067139,0.000000
5.728400,-1158.316503,0.000000
5.728600,-1158.565896,0.000000
5.728800,-1158.815320,0.000000
5.729000,-1159.064773,0.000000
5.729200,-1159.314256,0.000000
5.729400,-1159.563768,0.000000
5.729600,-1159.813311,0.000000
5.729800,-1160.062882,0.000000
5.730000,-1160.312484,0.000000
5.730200,-1160.562115,0.000000
5.730400,-1160.811776,0.000000
5.730600,-1161.061467,0.000000
5.730800,-1161.311187,0.000000
5.731000,-1161.560937,0.000000
5.731200,-1161.810717,0.000000
5.731400,-1162.060526,0.000000
5.731600,-1162.310365,0.000000
5.731800,-1162.560234,0.000000
5.732000,-1162.810132,0.000000
5.732200,-1163.060061,0.000000
5.732400,-1163.310018,0.000000
5.732600,-1163.560006,0.000000
5.732800,-1163.810023,0.000000
5.733000,-1164.060070,0.000000
5.733200,-1164.310146,0.000000
5.733400,-1164.560253,0.000000
5.733600,-1164.810389,0.000000
5.733800,-1165.060554,0.000000
5.734000,-1165.310750,0.000000
5.734200,-1165.560975,0.000000
5.734400,-1165.811229,0.000000
5.734600,-1166.061514,0.000000
5.734800,-1166.311828,0.000000
5.735000,-1166.562171,0.000000
5.735200,-1166.812545,0.000000
5.735400,-1167.062948,0.000000
5.735600,-1167.313381,0.000000
5.735800,-1167.563843,0.000000
5.736000,-1167.814336,0.000000
5.736200,-1168.064857,0.000000
5.736400,-1168.315409,0.000000
5.736600,-1168.565990,0.000000
5.736800,-1168.816601,0.000000
5.737000,-1169.067242,0.000000
5.737200,-1169.317912,0.000000
5.737400,-1169.568612,0.000000
5.737600,-1169.819342,0.000000
5.737800,-1170.070101,0.000000
5.738000,-1170.320890,0.000000
5.738200,-1170.571709,0.000000
5.738400,-1170.822557,0.000000
5.738600,-1171.073436,0.000000
5.738800,-1171.324343,0.000000
5.739000,-1171.575281,0.000000
5.739200,-1171.826248,0.000000
5.739400,-1172.077245,0.000000
5.739600,-1172.328271,0.000000
5.739800,-1172.579328,0.000000
5.740000,-1172.830414,0.000000
5.740200,-1173.081529,0.000000
5.740400,-1173.332675,0.000000
5.740600,-1173.583850,0.000000
5.740800,-1173.835054,0.000000
5.741000,-1174.086289,0.000000
5.741200,-1174.337553,0.000000
5.741400,-1174.588846,0.000000
5.741600,-1174.840170,0.000000
5.741800,-1175.091523,0.000000
5.742000,-1175.342906,0.000000
5.742200,-1175.594318,0.000000
5.742400,-1175.845761,0.000000
5.742600,-1176.097232,0.000000
5.742800,-1176.348734,0.000000
5.743000,-1176.600265,0.000000
5.743200,-1176.851826,0.000000
5.743400,-1177.103417,0.000000
